seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.0837639644742012,0,0.0837639644742012,0.8919486135843296,0.8700724239090576,0.897567374195087,0.8662373655037496,0.8507198311600211,0.8832588176850472,0.6492258906920351,0.8910012237370517,0.8976354384914697,0.8434496017577588,0.753325965041549,0.8752448966694053,0.8716255583608468,0.6581467538471699,0.6991250352808355,0.8477366255144033,0.862034961900493,0.5435783335890747,0.6481116725186263,0.8606194690265486,0.9204765400787559,0.8513389825504148,0.8393503948696633,0.8698235726537613,0.8680951962764556,0.8601993865030675,0.8591319173119273,0.9151689808750327,0.6179569399908383,0.671534808708897,0.723763640585094,0.8596746924736198,0.6353826850690087,0.703737617580954,0.8045970943527075,0.9659470724706067,0.8919486135843296,0.8700724239090576,0.897567374195087,0.8662373655037496,0.8507198311600211,0.8832588176850472,0.6492258906920351,0.8910012237370517,0.8976354384914697,0.8434496017577588,0.753325965041549,0.8752448966694053,0.8716255583608468,0.6581467538471699,0.6991250352808355,0.8477366255144033,0.862034961900493,0.5435783335890747,0.6481116725186263,0.8606194690265486,0.9204765400787559,0.8513389825504148,0.8393503948696633,0.8698235726537613,0.8680951962764556,0.8601993865030675,0.8591319173119273,0.9151689808750327,0.6179569399908383,0.671534808708897,0.723763640585094,0.8596746924736198,0.6353826850690087,0.703737617580954,0.8045970943527075,0.9659470724706067
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.09150652587413788,0,0.09150652587413788,0.8842533706436021,0.8620565181518152,0.8991772000953971,0.8611835670035866,0.854865455641818,0.8855439642324888,0.6290493067213828,0.8919836605250004,0.8955402574079617,0.8503158472946992,0.738302836792337,0.8777728622890729,0.8707516022528646,0.6774321379037052,0.712305955405024,0.8469710020097617,0.8599731062303899,0.5342949209759091,0.6435728354885673,0.8594210914454278,0.9174063939131015,0.8399421299713602,0.839142568731073,0.8613085028179368,0.8615965574778256,0.8505368098159509,0.848547275697947,0.9167408959916165,0.6298671552908841,0.6766866768210734,0.7205711632226608,0.8517460502536,0.6359682141363446,0.7164738200283026,0.8029794621376612,0.967480633872046,0.8842533706436021,0.8620565181518152,0.8991772000953971,0.8611835670035866,0.854865455641818,0.8855439642324888,0.6290493067213828,0.8919836605250004,0.8955402574079617,0.8503158472946992,0.738302836792337,0.8777728622890729,0.8707516022528646,0.6774321379037052,0.712305955405024,0.8469710020097617,0.8599731062303899,0.5342949209759091,0.6435728354885673,0.8594210914454278,0.9174063939131015,0.8399421299713602,0.839142568731073,0.8613085028179368,0.8615965574778256,0.8505368098159509,0.848547275697947,0.9167408959916165,0.6298671552908841,0.6766866768210734,0.7205711632226608,0.8517460502536,0.6359682141363446,0.7164738200283026,0.8029794621376612,0.967480633872046
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.11376172304153442,0,0.11376172304153442,0.8915670312897481,0.8715506967363403,0.8974481278321012,0.8676230844473427,0.8546016431747946,0.8839542970690512,0.6495056892370826,0.8929833330460711,0.898034520602614,0.8501327474137141,0.751770436775963,0.8772040700246476,0.8736647892794718,0.667062941681527,0.7171888230313294,0.8474495167001627,0.8630210667861945,0.5715820162651527,0.6554765778881562,0.8622787610619469,0.9193752919975973,0.8487997874162213,0.8386675375571522,0.8675569713305562,0.8686221129358039,0.8588190184049079,0.8619023939759892,0.914854597851716,0.6147503435639029,0.6717588029746439,0.7295100998374738,0.8611904623098,0.6411543287327478,0.7101473403812536,0.8073885076356816,0.9652392749007117,0.8915670312897481,0.8715506967363403,0.8974481278321012,0.8676230844473427,0.8546016431747946,0.8839542970690512,0.6495056892370826,0.8929833330460711,0.898034520602614,0.8501327474137141,0.751770436775963,0.8772040700246476,0.8736647892794718,0.667062941681527,0.7171888230313294,0.8474495167001627,0.8630210667861945,0.5715820162651527,0.6554765778881562,0.8622787610619469,0.9193752919975973,0.8487997874162213,0.8386675375571522,0.8675569713305562,0.8686221129358039,0.8588190184049079,0.8619023939759892,0.914854597851716,0.6147503435639029,0.6717588029746439,0.7295100998374738,0.8611904623098,0.6411543287327478,0.7101473403812536,0.8073885076356816,0.9652392749007117
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.0859844833612442,0,0.0859844833612442,0.8872424319511575,0.8630248441510818,0.8969115191986644,0.8646886208020867,0.8504183311977086,0.8854446100347739,0.6375676179817198,0.8913459383994898,0.8945425521301008,0.8547102444383411,0.7411273486430062,0.8712633508184289,0.8690036900369004,0.673403341919292,0.6818515382444257,0.8349124318116566,0.8612281488121919,0.5215589995396654,0.634066969255802,0.8551806784660767,0.9198091169992658,0.8420679677581269,0.8348969776141559,0.8678020093114432,0.8641433213313428,0.8539110429447853,0.8489024650138524,0.9151689808750327,0.6371965185524507,0.6741331421915598,0.7212096586951474,0.8557103713636098,0.6429945629443747,0.7161408474153,0.80187000561303,0.9664189375172034,0.8872424319511575,0.8630248441510818,0.8969115191986644,0.8646886208020867,0.8504183311977086,0.8854446100347739,0.6375676179817198,0.8913459383994898,0.8945425521301008,0.8547102444383411,0.7411273486430062,0.8712633508184289,0.8690036900369004,0.673403341919292,0.6818515382444257,0.8349124318116566,0.8612281488121919,0.5215589995396654,0.634066969255802,0.8551806784660767,0.9198091169992658,0.8420679677581269,0.8348969776141559,0.8678020093114432,0.8641433213313428,0.8539110429447853,0.8489024650138524,0.9151689808750327,0.6371965185524507,0.6741331421915598,0.7212096586951474,0.8557103713636098,0.6429945629443747,0.7161408474153,0.80187000561303,0.9664189375172034
31,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.09570559859275818,0,0.09570559859275818,0.8830450267107606,0.8571232123212321,0.8945265919389459,0.8672970329312031,0.8562598929675134,0.8893194237456532,0.6468631474227445,0.895448042882504,0.8954404868801756,0.8425341023528334,0.7532850300871915,0.8761928837767806,0.8743445329190134,0.6775642295753252,0.7146768275472763,0.8399846875299072,0.8644554011653967,0.5543194721497622,0.6441723045302732,0.8596976401179941,0.9189080958419542,0.8416841359355163,0.8432990915028798,0.8656579269786817,0.8586985158514095,0.8486963190184049,0.8552248348369681,0.9127587110296044,0.6234539624370132,0.6748051249888003,0.7189459020199674,0.853086923570221,0.6395650355499791,0.699492216765171,0.8041419637023249,0.9655145295112264,0.8830450267107606,0.8571232123212321,0.8945265919389459,0.8672970329312031,0.8562598929675134,0.8893194237456532,0.6468631474227445,0.895448042882504,0.8954404868801756,0.8425341023528334,0.7532850300871915,0.8761928837767806,0.8743445329190134,0.6775642295753252,0.7146768275472763,0.8399846875299072,0.8644554011653967,0.5543194721497622,0.6441723045302732,0.8596976401179941,0.9189080958419542,0.8416841359355163,0.8432990915028798,0.8656579269786817,0.8586985158514095,0.8486963190184049,0.8552248348369681,0.9127587110296044,0.6234539624370132,0.6748051249888003,0.7189459020199674,0.853086923570221,0.6395650355499791,0.699492216765171,0.8041419637023249,0.9655145295112264
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.08807286620140076,0,0.08807286620140076,0.8923301958789113,0.8715908049138247,0.8996541855473408,0.8703945223345289,0.8574658928167634,0.8860407352210631,0.6413293539762482,0.8952239783519192,0.8960391100468922,0.8429918520552961,0.7501739735560194,0.8738545155785882,0.8752184890269955,0.6680536292186777,0.7035845328817386,0.8473538137620825,0.8654415060510982,0.5481049562682215,0.6436584739230967,0.863292772861357,0.9200093439231128,0.852962886415306,0.8414583457039368,0.8698235726537613,0.8667779046280847,0.8601993865030675,0.8648149463664133,0.9160073356038774,0.6156665139715988,0.6799569931009766,0.7234734153703274,0.8607240715909753,0.6423253868674195,0.7021559976691917,0.8061221586658444,0.9666548700405018,0.8923301958789113,0.8715908049138247,0.8996541855473408,0.8703945223345289,0.8574658928167634,0.8860407352210631,0.6413293539762482,0.8952239783519192,0.8960391100468922,0.8429918520552961,0.7501739735560194,0.8738545155785882,0.8752184890269955,0.6680536292186777,0.7035845328817386,0.8473538137620825,0.8654415060510982,0.5481049562682215,0.6436584739230967,0.863292772861357,0.9200093439231128,0.852962886415306,0.8414583457039368,0.8698235726537613,0.8667779046280847,0.8601993865030675,0.8648149463664133,0.9160073356038774,0.6156665139715988,0.6799569931009766,0.7234734153703274,0.8607240715909753,0.6423253868674195,0.7021559976691917,0.8061221586658444,0.9666548700405018
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.09318191558122635,0,0.09318191558122635,0.8860976850674128,0.8631394389438944,0.8997734319103268,0.8639550048907727,0.8564860179392477,0.886140089418778,0.6348318099856992,0.8938968269015323,0.8977352090192557,0.8468369495559828,0.7427647468173073,0.8783416545534981,0.8728879394057099,0.6817251172313585,0.7070561670900367,0.8449612403100775,0.8607799193186911,0.5384379315636029,0.6355228226428021,0.8613569321533924,0.9195087766134953,0.841359355162538,0.8408348672881658,0.861737319284489,0.8658118907526127,0.8497699386503067,0.8487603892874902,0.9176840450615666,0.6404031149793862,0.6808977690171132,0.7194102623635942,0.8549524864455197,0.6377248013383522,0.7007408640639308,0.8038918475008219,0.9672053792615312,0.8860976850674128,0.8631394389438944,0.8997734319103268,0.8639550048907727,0.8564860179392477,0.886140089418778,0.6348318099856992,0.8938968269015323,0.8977352090192557,0.8468369495559828,0.7427647468173073,0.8783416545534981,0.8728879394057099,0.6817251172313585,0.7070561670900367,0.8449612403100775,0.8607799193186911,0.5384379315636029,0.6355228226428021,0.8613569321533924,0.9195087766134953,0.841359355162538,0.8408348672881658,0.861737319284489,0.8658118907526127,0.8497699386503067,0.8487603892874902,0.9176840450615666,0.6404031149793862,0.6808977690171132,0.7194102623635942,0.8549524864455197,0.6377248013383522,0.7007408640639308,0.8038918475008219,0.9672053792615312
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.12008436769247055,0,0.12008436769247055,0.8918850165352328,0.871802805280528,0.8978654901025519,0.8691718291490056,0.8564860179392477,0.882762046696473,0.6343343903500591,0.8933969906409969,0.8974358974358975,0.8398791540785498,0.7484137705186459,0.8748025026859635,0.8729850456399301,0.6634964665477842,0.7164832063223258,0.8462053785051201,0.8639175257731959,0.5694337885530152,0.6502526333818618,0.8639380530973452,0.9187078689181072,0.8516047122737607,0.839766047146844,0.8683533447684391,0.8631773074558707,0.8601226993865031,0.8656674007245863,0.9134922714173435,0.613834173156207,0.6716692052683452,0.7244021360575806,0.8549524864455197,0.6429109159347554,0.7036543744277033,0.8058018515475089,0.9657504620345247,0.8918850165352328,0.871802805280528,0.8978654901025519,0.8691718291490056,0.8564860179392477,0.882762046696473,0.6343343903500591,0.8933969906409969,0.8974358974358975,0.8398791540785498,0.7484137705186459,0.8748025026859635,0.8729850456399301,0.6634964665477842,0.7164832063223258,0.8462053785051201,0.8639175257731959,0.5694337885530152,0.6502526333818618,0.8639380530973452,0.9187078689181072,0.8516047122737607,0.839766047146844,0.8683533447684391,0.8631773074558707,0.8601226993865031,0.8656674007245863,0.9134922714173435,0.613834173156207,0.6716692052683452,0.7244021360575806,0.8549524864455197,0.6429109159347554,0.7036543744277033,0.8058018515475089,0.9657504620345247
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.07597935944795609,0,0.07597935944795609,0.8916306283388451,0.8677862577924459,0.9004889100882423,0.8664819041408542,0.8583327052084119,0.8876304023845007,0.6434433874277187,0.8927765042486082,0.8971365858525392,0.8540693948548933,0.744688689672111,0.8775832648675977,0.8734705768110312,0.6776302754111353,0.7047417442845046,0.8418987462915112,0.8622142536978933,0.5385146539818935,0.6332962233450372,0.863108407079646,0.9198424881532403,0.8474120877498598,0.8352829404429666,0.8688434207302131,0.8666022657416352,0.8558282208588958,0.8573559707324003,0.9163217186271941,0.6371965185524507,0.6774034584714631,0.724634316229394,0.8575759342389087,0.6450020911752404,0.7168067926413052,0.8059715217683701,0.9675592780464787,0.8916306283388451,0.8677862577924459,0.9004889100882423,0.8664819041408542,0.8583327052084119,0.8876304023845007,0.6434433874277187,0.8927765042486082,0.8971365858525392,0.8540693948548933,0.744688689672111,0.8775832648675977,0.8734705768110312,0.6776302754111353,0.7047417442845046,0.8418987462915112,0.8622142536978933,0.5385146539818935,0.6332962233450372,0.863108407079646,0.9198424881532403,0.8474120877498598,0.8352829404429666,0.8688434207302131,0.8666022657416352,0.8558282208588958,0.8573559707324003,0.9163217186271941,0.6371965185524507,0.6774034584714631,0.724634316229394,0.8575759342389087,0.6450020911752404,0.7168067926413052,0.8059715217683701,0.9675592780464787
31,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,9990,31490,0.11682004481554031,0,0.11682004481554031,0.8832994149071484,0.8553813714704804,0.8884450274266635,0.8686827518747963,0.8479309565086305,0.8850471932439146,0.6600758564944351,0.8913631741326117,0.8989324553526888,0.8389636546736244,0.7476769413402105,0.8749289009669469,0.873373470576811,0.6574862954890694,0.7248377081569292,0.8411331227868696,0.8649036306588973,0.5766456958723339,0.6596728611800976,0.8533370206489675,0.9200093439231128,0.8405326404676843,0.8416364823941571,0.8630237686841461,0.8641433213313428,0.848542944785276,0.8490445407402145,0.9130730940529211,0.6417773705909299,0.69371024101783,0.7252728117018806,0.8539031073281642,0.6509410288582184,0.7102305835345043,0.8061164347991915,0.9658291062089576,0.8832994149071484,0.8553813714704804,0.8884450274266635,0.8686827518747963,0.8479309565086305,0.8850471932439146,0.6600758564944351,0.8913631741326117,0.8989324553526888,0.8389636546736244,0.7476769413402105,0.8749289009669469,0.873373470576811,0.6574862954890694,0.7248377081569292,0.8411331227868696,0.8649036306588973,0.5766456958723339,0.6596728611800976,0.8533370206489675,0.9200093439231128,0.8405326404676843,0.8416364823941571,0.8630237686841461,0.8641433213313428,0.848542944785276,0.8490445407402145,0.9130730940529211,0.6417773705909299,0.69371024101783,0.7252728117018806,0.8539031073281642,0.6509410288582184,0.7102305835345043,0.8061164347991915,0.9658291062089576
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,9990,31490,0.08509521186351776,0,0.08509521186351776,0.8920122106334266,0.8733326457645765,0.8990579537324112,0.8693348549070753,0.8526042059244743,0.8810730253353204,0.6685319903003171,0.8889329357624226,0.8996308490471915,0.8536116451524306,0.7553317778050678,0.876319282057764,0.8771606137114003,0.6564956079519186,0.7312729325430426,0.8475452196382429,0.8665172568354997,0.58968850698174,0.6583026462276269,0.8602507374631269,0.9209103650804245,0.8553249284006024,0.8403004572175049,0.8716000980151923,0.8669535435145341,0.8639570552147239,0.8621155075655325,0.9146974063400576,0.6431516262024737,0.685243257772601,0.7307870907824472,0.862473036786568,0.6412379757423672,0.7024057271289437,0.8105342639276191,0.9670087688254493,0.8920122106334266,0.8733326457645765,0.8990579537324112,0.8693348549070753,0.8526042059244743,0.8810730253353204,0.6685319903003171,0.8889329357624226,0.8996308490471915,0.8536116451524306,0.7553317778050678,0.876319282057764,0.8771606137114003,0.6564956079519186,0.7312729325430426,0.8475452196382429,0.8665172568354997,0.58968850698174,0.6583026462276269,0.8602507374631269,0.9209103650804245,0.8553249284006024,0.8403004572175049,0.8716000980151923,0.8669535435145341,0.8639570552147239,0.8621155075655325,0.9146974063400576,0.6431516262024737,0.685243257772601,0.7307870907824472,0.862473036786568,0.6412379757423672,0.7024057271289437,0.8105342639276191,0.9670087688254493
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,9990,31490,0.10698186606168747,0,0.10698186606168747,0.8873060290002543,0.8611168408507518,0.8995945623658479,0.863791979132703,0.8553930805758649,0.8862394436164928,0.6486973823291674,0.8908633378720764,0.8988326848249028,0.854527144557356,0.7392034057882025,0.8799216330657903,0.8736647892794718,0.6693745459348788,0.7195314705052216,0.8508948224710499,0.8624831913939938,0.5891514500537057,0.6611287145670978,0.8617256637168141,0.921677901621838,0.8411526764888246,0.843981948815391,0.8608184268561627,0.8648458768771407,0.8501533742331289,0.8513177523620089,0.917841236573225,0.6504809894640403,0.6867216199265299,0.7264917576039006,0.8555937736839037,0.6422417398578001,0.7193873303920753,0.8084161346075767,0.966576225866069,0.8873060290002543,0.8611168408507518,0.8995945623658479,0.863791979132703,0.8553930805758649,0.8862394436164928,0.6486973823291674,0.8908633378720764,0.8988326848249028,0.854527144557356,0.7392034057882025,0.8799216330657903,0.8736647892794718,0.6693745459348788,0.7195314705052216,0.8508948224710499,0.8624831913939938,0.5891514500537057,0.6611287145670978,0.8617256637168141,0.921677901621838,0.8411526764888246,0.843981948815391,0.8608184268561627,0.8648458768771407,0.8501533742331289,0.8513177523620089,0.917841236573225,0.6504809894640403,0.6867216199265299,0.7264917576039006,0.8555937736839037,0.6422417398578001,0.7193873303920753,0.8084161346075767,0.966576225866069
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,9990,31490,0.15131625533103943,0,0.15131625533103943,0.8931569575171712,0.8764496241290796,0.8973885046506082,0.8712096511248777,0.8520765809904274,0.8836562344759066,0.6689983212087297,0.8952239783519192,0.8976354384914697,0.8552595440812963,0.7440746653567482,0.8790368450989067,0.8730821518741503,0.6473152367743213,0.7247248094834886,0.8494592783998469,0.8649932765575975,0.5880006137793463,0.6631840369958037,0.8609882005899705,0.9194754054595208,0.8521656972452686,0.8441007066088712,0.867128154864004,0.8675682796171073,0.8661042944785277,0.8678695744831996,0.913125491223474,0.625286303252405,0.682868918555685,0.7291618295797538,0.8583921179968519,0.6413216227519866,0.7045700491134604,0.8095603645635822,0.9652392749007117,0.8931569575171712,0.8764496241290796,0.8973885046506082,0.8712096511248777,0.8520765809904274,0.8836562344759066,0.6689983212087297,0.8952239783519192,0.8976354384914697,0.8552595440812963,0.7440746653567482,0.8790368450989067,0.8730821518741503,0.6473152367743213,0.7247248094834886,0.8494592783998469,0.8649932765575975,0.5880006137793463,0.6631840369958037,0.8609882005899705,0.9194754054595208,0.8521656972452686,0.8441007066088712,0.867128154864004,0.8675682796171073,0.8661042944785277,0.8678695744831996,0.913125491223474,0.625286303252405,0.682868918555685,0.7291618295797538,0.8583921179968519,0.6413216227519866,0.7045700491134604,0.8095603645635822,0.9652392749007117
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,9990,31490,0.09595325589179993,0,0.09595325589179993,0.8937293309590435,0.8737165383204987,0.8954805628428333,0.8714541897619824,0.8537725182784353,0.8842523596621957,0.6726046135671205,0.8957238146124545,0.8981342911304001,0.853153895449968,0.7480044209750706,0.8772672691651393,0.8758982326665372,0.6808004755300179,0.7083827265029636,0.8445784285577568,0.865979381443299,0.5603805431947215,0.6543632782392738,0.8612647492625368,0.9213108189281185,0.849035991614751,0.8411317617718663,0.8706199460916442,0.8692368490383771,0.867101226993865,0.8647439085032322,0.9139638459523186,0.6339899221255153,0.684481677269062,0.7257371720455074,0.867195242814668,0.644500209117524,0.7230500291351036,0.8101482418095235,0.9666155479532854,0.8937293309590435,0.8737165383204987,0.8954805628428333,0.8714541897619824,0.8537725182784353,0.8842523596621957,0.6726046135671205,0.8957238146124545,0.8981342911304001,0.853153895449968,0.7480044209750706,0.8772672691651393,0.8758982326665372,0.6808004755300179,0.7083827265029636,0.8445784285577568,0.865979381443299,0.5603805431947215,0.6543632782392738,0.8612647492625368,0.9213108189281185,0.849035991614751,0.8411317617718663,0.8706199460916442,0.8692368490383771,0.867101226993865,0.8647439085032322,0.9139638459523186,0.6339899221255153,0.684481677269062,0.7257371720455074,0.867195242814668,0.644500209117524,0.7230500291351036,0.8101482418095235,0.9666155479532854
31,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.4621724486351013,0.3409581780433655,0.12121426314115524,0.8878148053930298,0.8644572790612395,0.8833174338182685,0.8686827518747963,0.8564483304439587,0.8789865871833085,0.6281166449045577,0.8959651148761613,0.8977352090192557,0.8236748146113705,0.7595071431495354,0.878973645958415,0.8735676830452515,0.6741298461132026,0.7814281682190234,0.8479280313905637,0.8611385029134917,0.592757403713365,0.6640404213410979,0.8587758112094396,0.9191416939197757,0.8449024181404824,0.8408051778397957,0.868108306787552,0.8593132519539826,0.8570552147239264,0.8626838104709811,0.9147498035106104,0.6097114063215758,0.6890063614371472,0.723763640585094,0.852445636331837,0.6451693851944793,0.7118954465995172,0.8081234465310613,0.9651213086390625,0.8878148053930298,0.8644572790612395,0.8833174338182685,0.8686827518747963,0.8564483304439587,0.8789865871833085,0.6281166449045577,0.8959651148761613,0.8977352090192557,0.8236748146113705,0.7595071431495354,0.878973645958415,0.8735676830452515,0.6741298461132026,0.7814281682190234,0.8479280313905637,0.8611385029134917,0.592757403713365,0.6640404213410979,0.8587758112094396,0.9191416939197757,0.8449024181404824,0.8408051778397957,0.868108306787552,0.8593132519539826,0.8570552147239264,0.8626838104709811,0.9147498035106104,0.6097114063215758,0.6890063614371472,0.723763640585094,0.852445636331837,0.6451693851944793,0.7118954465995172,0.8081234465310613,0.9651213086390625
42,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.443878710269928,0.34839844703674316,0.09548027813434601,0.8866700585092852,0.8643885221855518,0.8889816360601002,0.8681936746005869,0.8509082686364664,0.87799304520616,0.644438226698999,0.8953273927506507,0.8976354384914697,0.8477524489609082,0.7696590118302018,0.8771408708841559,0.8727908331714896,0.6716201043524206,0.7642675698560542,0.8483108431428845,0.8650829224562976,0.580098204695412,0.6687505352402158,0.858683628318584,0.9215110458519655,0.8500989105081342,0.8413692773588267,0.8682308257779956,0.866338807411961,0.865260736196319,0.85799531150103,0.9166884988210636,0.6110856619331195,0.6804945793387689,0.7337473879730672,0.8574010377193494,0.6419071518193225,0.7015732955964372,0.8091881107016251,0.9653965632495772,0.8866700585092852,0.8643885221855518,0.8889816360601002,0.8681936746005869,0.8509082686364664,0.87799304520616,0.644438226698999,0.8953273927506507,0.8976354384914697,0.8477524489609082,0.7696590118302018,0.8771408708841559,0.8727908331714896,0.6716201043524206,0.7642675698560542,0.8483108431428845,0.8650829224562976,0.580098204695412,0.6687505352402158,0.858683628318584,0.9215110458519655,0.8500989105081342,0.8413692773588267,0.8682308257779956,0.866338807411961,0.865260736196319,0.85799531150103,0.9166884988210636,0.6110856619331195,0.6804945793387689,0.7337473879730672,0.8574010377193494,0.6419071518193225,0.7015732955964372,0.8091881107016251,0.9653965632495772
66,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.44671040773391724,0.29557985067367554,0.1511305421590805,0.8854617145764436,0.8553985606894022,0.8941092296684952,0.8606129768503423,0.8587472676565916,0.8819672131147541,0.6314431387179009,0.8888467570968132,0.8973361269081114,0.8353016570539229,0.7521797863195383,0.8855463565695506,0.8691979025053408,0.67095964599432,0.7440587073101891,0.8457268638147191,0.8588973554459883,0.5550099739143778,0.6686648968056864,0.8629240412979351,0.9200093439231128,0.8413888806873542,0.837984680244641,0.8637588826268071,0.8671291824009836,0.8529141104294479,0.8509625630461036,0.918836782813728,0.6115437471369675,0.6867216199265299,0.726027397260274,0.8531452224100741,0.6464240903387704,0.7124781486722717,0.8056386713008085,0.9655538515984429,0.8854617145764436,0.8553985606894022,0.8941092296684952,0.8606129768503423,0.8587472676565916,0.8819672131147541,0.6314431387179009,0.8888467570968132,0.8973361269081114,0.8353016570539229,0.7521797863195383,0.8855463565695506,0.8691979025053408,0.67095964599432,0.7440587073101891,0.8457268638147191,0.8588973554459883,0.5550099739143778,0.6686648968056864,0.8629240412979351,0.9200093439231128,0.8413888806873542,0.837984680244641,0.8637588826268071,0.8671291824009836,0.8529141104294479,0.8509625630461036,0.918836782813728,0.6115437471369675,0.6867216199265299,0.726027397260274,0.8531452224100741,0.6464240903387704,0.7124781486722717,0.8056386713008085,0.9655538515984429
23,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.46441859006881714,0.30593714118003845,0.1584814488887787,0.8897863139150344,0.8681873395672901,0.8923205342237062,0.8705575480925987,0.8529433933820758,0.8809736711376056,0.6249145060001243,0.8968441372653786,0.8966377332136087,0.8464707497940126,0.7475132015227803,0.8775832648675977,0.8726937269372693,0.6681196750544878,0.7554896979960486,0.8474495167001627,0.861317794710892,0.5904557311646463,0.6630127601267449,0.8581305309734514,0.9184742708402857,0.8503646402314801,0.8412505195653465,0.8679857877971086,0.8629138491261965,0.8603527607361963,0.8685799531150104,0.9117631647891014,0.6019239578561613,0.6745811307230535,0.7190039470629208,0.8541363026875766,0.6396486825595985,0.7031549155081994,0.8069275208601102,0.9655931736856592,0.8897863139150344,0.8681873395672901,0.8923205342237062,0.8705575480925987,0.8529433933820758,0.8809736711376056,0.6249145060001243,0.8968441372653786,0.8966377332136087,0.8464707497940126,0.7475132015227803,0.8775832648675977,0.8726937269372693,0.6681196750544878,0.7554896979960486,0.8474495167001627,0.861317794710892,0.5904557311646463,0.6630127601267449,0.8581305309734514,0.9184742708402857,0.8503646402314801,0.8412505195653465,0.8679857877971086,0.8629138491261965,0.8603527607361963,0.8685799531150104,0.9117631647891014,0.6019239578561613,0.6745811307230535,0.7190039470629208,0.8541363026875766,0.6396486825595985,0.7031549155081994,0.8069275208601102,0.9655931736856592
