seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.03386843204498291,0,0.03386843204498291,0.8703256168913762,0.8457206045813424,0.8871333174338183,0.8533583306162373,0.7698684855107962,0.8653750620963736,0.6520105573668685,0.8788562958877667,0.8768831687119625,0.778509373571102,0.7334315772237914,0.8430765341591354,0.8601670227228588,0.629094030639197,0.6989556872706746,0.8152933295052158,0.8552088936704322,0.5402378212504795,0.5951014815449174,0.7724926253687315,0.902689715010345,0.8335843151150087,0.8351690763886828,0.8350483890726449,0.8310069352997981,0.8413343558282208,0.8361272908083535,0.9004977731202515,0.5478260869565217,0.5381137818360862,0.713431622939401,0.8431452553042668,0.5681304893350063,0.6612554112554112,0.7737782445380316,0.9602846919114466,0.8703256168913762,0.8457206045813424,0.8871333174338183,0.8533583306162373,0.7698684855107962,0.8653750620963736,0.6520105573668685,0.8788562958877667,0.8768831687119625,0.778509373571102,0.7334315772237914,0.8430765341591354,0.8601670227228588,0.629094030639197,0.6989556872706746,0.8152933295052158,0.8552088936704322,0.5402378212504795,0.5951014815449174,0.7724926253687315,0.902689715010345,0.8335843151150087,0.8351690763886828,0.8350483890726449,0.8310069352997981,0.8413343558282208,0.8361272908083535,0.9004977731202515,0.5478260869565217,0.5381137818360862,0.713431622939401,0.8431452553042668,0.5681304893350063,0.6612554112554112,0.7737782445380316,0.9602846919114466
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.05049387738108635,0,0.05049387738108635,0.8668277791910456,0.8359345457045618,0.8881469115191987,0.8513205086403651,0.7739382748615141,0.8659711872826626,0.640552709206645,0.8754782668642929,0.8775815624064651,0.7880201188843164,0.7190224732899423,0.8440245212665107,0.861040978830841,0.6461304807184364,0.6718600056449336,0.8079242032730405,0.8503675811368119,0.5077867280398926,0.6037509634323884,0.7671460176991151,0.9017219515450844,0.833082351551658,0.8343674850814952,0.8308832537057455,0.8293389518040558,0.8354294478527607,0.8320073874129847,0.8982970919570343,0.5606407322654462,0.5367261984691822,0.7019387044346412,0.8403474003264164,0.5672940192388122,0.6651681651681651,0.7708843811384253,0.9597735047776336,0.8668277791910456,0.8359345457045618,0.8881469115191987,0.8513205086403651,0.7739382748615141,0.8659711872826626,0.640552709206645,0.8754782668642929,0.8775815624064651,0.7880201188843164,0.7190224732899423,0.8440245212665107,0.861040978830841,0.6461304807184364,0.6718600056449336,0.8079242032730405,0.8503675811368119,0.5077867280398926,0.6037509634323884,0.7671460176991151,0.9017219515450844,0.833082351551658,0.8343674850814952,0.8308832537057455,0.8293389518040558,0.8354294478527607,0.8320073874129847,0.8982970919570343,0.5606407322654462,0.5367261984691822,0.7019387044346412,0.8403474003264164,0.5672940192388122,0.6651681651681651,0.7708843811384253,0.9597735047776336
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.06241197511553764,0,0.06241197511553764,0.8712159755787331,0.8482244147272164,0.8852253756260434,0.8575154874470167,0.7749934054339225,0.8634873323397914,0.6394348703617451,0.8802178484023302,0.8803751371844757,0.7817101051668953,0.721028286053461,0.8404221702584845,0.865993396776073,0.652337559429477,0.6583121648320632,0.808211312087281,0.8552985476062399,0.5388569236670503,0.6182238588678599,0.7818952802359882,0.905859974637923,0.8391649688487318,0.8355550277588101,0.8354771530074727,0.8363620402071811,0.8503067484662576,0.833783207842023,0.9016505108724129,0.562929061784897,0.5163600555033346,0.6993847225446946,0.8506062019118675,0.5683814303638645,0.668997668997669,0.7743470066126259,0.9604419802603122,0.8712159755787331,0.8482244147272164,0.8852253756260434,0.8575154874470167,0.7749934054339225,0.8634873323397914,0.6394348703617451,0.8802178484023302,0.8803751371844757,0.7817101051668953,0.721028286053461,0.8404221702584845,0.865993396776073,0.652337559429477,0.6583121648320632,0.808211312087281,0.8552985476062399,0.5388569236670503,0.6182238588678599,0.7818952802359882,0.905859974637923,0.8391649688487318,0.8355550277588101,0.8354771530074727,0.8363620402071811,0.8503067484662576,0.833783207842023,0.9016505108724129,0.562929061784897,0.5163600555033346,0.6993847225446946,0.8506062019118675,0.5683814303638645,0.668997668997669,0.7743470066126259,0.9604419802603122
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.052443940192461014,0,0.052443940192461014,0.8706436021368609,0.8418245155671674,0.887491056522776,0.8567003586566677,0.7782341636206052,0.863686040735221,0.6258655488278217,0.8801661438764606,0.8800758256011174,0.7859167809785094,0.7134143845429612,0.8428237375971687,0.8658962905418528,0.6344426835710513,0.6480383855489698,0.8143363001244138,0.8537744306975076,0.5447640966628309,0.585167423139505,0.7876106194690266,0.9045251284789428,0.8352083148787905,0.8338034023097705,0.8348646331005758,0.8352207883416732,0.8412576687116564,0.8261826964057395,0.9010741419963322,0.5679633867276888,0.5127344344478761,0.7033317854655212,0.8502564700396362,0.5747386030949394,0.6663336663336663,0.7720108090809206,0.9596948606032009,0.8706436021368609,0.8418245155671674,0.887491056522776,0.8567003586566677,0.7782341636206052,0.863686040735221,0.6258655488278217,0.8801661438764606,0.8800758256011174,0.7859167809785094,0.7134143845429612,0.8428237375971687,0.8658962905418528,0.6344426835710513,0.6480383855489698,0.8143363001244138,0.8537744306975076,0.5447640966628309,0.585167423139505,0.7876106194690266,0.9045251284789428,0.8352083148787905,0.8338034023097705,0.8348646331005758,0.8352207883416732,0.8412576687116564,0.8261826964057395,0.9010741419963322,0.5679633867276888,0.5127344344478761,0.7033317854655212,0.8502564700396362,0.5747386030949394,0.6663336663336663,0.7720108090809206,0.9596948606032009
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.03344634547829628,0,0.03344634547829628,0.8766217247519715,0.8467175450055576,0.8870140710708323,0.8555591783501794,0.7815126050420168,0.8646795827123696,0.64014904517932,0.8775292130571163,0.8829691709069141,0.798079561042524,0.7214376355970363,0.8493332490678127,0.8636628471547874,0.6539883782356049,0.655574372001129,0.8103167767250454,0.8552088936704322,0.5376294591484465,0.6118009762781537,0.7840154867256637,0.9045251284789428,0.8376590781586796,0.8333580738057774,0.8379272326350606,0.8387323325432359,0.847622699386503,0.8318653217786618,0.9039035892061829,0.5665903890160183,0.5557495188218969,0.7112259113071744,0.8506644905572395,0.5802593057298202,0.6625041625041626,0.7769525589897726,0.9589477409460894,0.8766217247519715,0.8467175450055576,0.8870140710708323,0.8555591783501794,0.7815126050420168,0.8646795827123696,0.64014904517932,0.8775292130571163,0.8829691709069141,0.798079561042524,0.7214376355970363,0.8493332490678127,0.8636628471547874,0.6539883782356049,0.655574372001129,0.8103167767250454,0.8552088936704322,0.5376294591484465,0.6118009762781537,0.7840154867256637,0.9045251284789428,0.8376590781586796,0.8333580738057774,0.8379272326350606,0.8387323325432359,0.847622699386503,0.8318653217786618,0.9039035892061829,0.5665903890160183,0.5557495188218969,0.7112259113071744,0.8506644905572395,0.5802593057298202,0.6625041625041626,0.7769525589897726,0.9589477409460894
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.02450094372034073,0,0.02450094372034073,0.8694988552531162,0.8443741620543849,0.8855831147150012,0.854336485164656,0.7745035233824471,0.8700447093889717,0.6354292811675206,0.8774430388473338,0.8820712361568392,0.7791495198902606,0.7174260100699987,0.8421285470517601,0.8617207224703826,0.6381405176967776,0.6497318656505786,0.814432003062494,0.8552985476062399,0.5311852704257768,0.6165967286118009,0.7763643067846607,0.9011546419275178,0.8372752236690584,0.8341893536798979,0.8366409408305769,0.8297778948292511,0.8424079754601227,0.8343514703793152,0.9026460571129159,0.5633867276887872,0.5252674455037822,0.7086719294172278,0.8437281417579855,0.5694688414889167,0.6579254079254079,0.7724220734447577,0.9604419802603122,0.8694988552531162,0.8443741620543849,0.8855831147150012,0.854336485164656,0.7745035233824471,0.8700447093889717,0.6354292811675206,0.8774430388473338,0.8820712361568392,0.7791495198902606,0.7174260100699987,0.8421285470517601,0.8617207224703826,0.6381405176967776,0.6497318656505786,0.814432003062494,0.8552985476062399,0.5311852704257768,0.6165967286118009,0.7763643067846607,0.9011546419275178,0.8372752236690584,0.8341893536798979,0.8366409408305769,0.8297778948292511,0.8424079754601227,0.8343514703793152,0.9026460571129159,0.5633867276887872,0.5252674455037822,0.7086719294172278,0.8437281417579855,0.5694688414889167,0.6579254079254079,0.7724220734447577,0.9604419802603122
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.04635602608323097,0,0.04635602608323097,0.8740778427880946,0.8452622411679099,0.8863582160744097,0.854336485164656,0.7815126050420168,0.8666666666666667,0.6454277286135693,0.8801661438764606,0.8840666467125611,0.7813443072702332,0.7129641000450284,0.8394741831511091,0.8662847154787338,0.6466587427363972,0.6464578041208016,0.8088812326538425,0.8544916621839699,0.5136171845032604,0.6002397876166824,0.7766408554572272,0.9034572515517587,0.8369799509847344,0.8316361369236707,0.8378047286536813,0.8313580897199544,0.845782208588957,0.836340389259838,0.9003405816085931,0.5469107551487414,0.5447383733942079,0.7015904341769212,0.8453602238283983,0.572396486825596,0.6562604062604063,0.7722319167132085,0.9598521489520664,0.8740778427880946,0.8452622411679099,0.8863582160744097,0.854336485164656,0.7815126050420168,0.8666666666666667,0.6454277286135693,0.8801661438764606,0.8840666467125611,0.7813443072702332,0.7129641000450284,0.8394741831511091,0.8662847154787338,0.6466587427363972,0.6464578041208016,0.8088812326538425,0.8544916621839699,0.5136171845032604,0.6002397876166824,0.7766408554572272,0.9034572515517587,0.8369799509847344,0.8316361369236707,0.8378047286536813,0.8313580897199544,0.845782208588957,0.836340389259838,0.9003405816085931,0.5469107551487414,0.5447383733942079,0.7015904341769212,0.8453602238283983,0.572396486825596,0.6562604062604063,0.7722319167132085,0.9598521489520664
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,7440,31440,0.0707595944404602,0,0.0707595944404602,0.8755405749173238,0.850825627098445,0.8896374910565228,0.8581675904792957,0.7579229001017447,0.8581222056631893,0.656512963825493,0.8822687945951536,0.8822707772124114,0.7855509830818472,0.7157067419869827,0.8344814510522657,0.8642454845601087,0.6469228737453777,0.7016088060965283,0.8195999617188248,0.8591536668459745,0.542692750287687,0.6197653506893894,0.7626290560471977,0.9061603150236935,0.8355921693684117,0.8395926728616809,0.8348033811098861,0.8456676323413221,0.854601226993865,0.8354879954538997,0.9019124967251768,0.5583524027459954,0.5418736851528579,0.7030415602507546,0.8507227792026113,0.5811794228356336,0.6732434232434232,0.7772310945403228,0.9593409618182533,0.8755405749173238,0.850825627098445,0.8896374910565228,0.8581675904792957,0.7579229001017447,0.8581222056631893,0.656512963825493,0.8822687945951536,0.8822707772124114,0.7855509830818472,0.7157067419869827,0.8344814510522657,0.8642454845601087,0.6469228737453777,0.7016088060965283,0.8195999617188248,0.8591536668459745,0.542692750287687,0.6197653506893894,0.7626290560471977,0.9061603150236935,0.8355921693684117,0.8395926728616809,0.8348033811098861,0.8456676323413221,0.854601226993865,0.8354879954538997,0.9019124967251768,0.5583524027459954,0.5418736851528579,0.7030415602507546,0.8507227792026113,0.5811794228356336,0.6732434232434232,0.7772310945403228,0.9593409618182533
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,7440,31440,0.06310161203145981,0,0.06310161203145981,0.8744594250826762,0.8566067356503604,0.8911280705938469,0.8544995109227258,0.7486528243584429,0.8509687034277198,0.663375252290017,0.8832511805866741,0.8797765140177591,0.7985368084133516,0.7152564574890499,0.8468684825886368,0.865993396776073,0.6479793977812995,0.646937623482924,0.8188343382141832,0.8591536668459745,0.5367088607594936,0.6197653506893894,0.7577433628318584,0.9020222919308549,0.834647296778575,0.8393254757592851,0.8314345216219527,0.8478623474672987,0.853680981595092,0.841028555192499,0.9021744825779408,0.562929061784897,0.545723109977172,0.6949732992802414,0.8511890883655864,0.5707235466332079,0.6847319347319347,0.775851234014676,0.9594982501671189,0.8744594250826762,0.8566067356503604,0.8911280705938469,0.8544995109227258,0.7486528243584429,0.8509687034277198,0.663375252290017,0.8832511805866741,0.8797765140177591,0.7985368084133516,0.7152564574890499,0.8468684825886368,0.865993396776073,0.6479793977812995,0.646937623482924,0.8188343382141832,0.8591536668459745,0.5367088607594936,0.6197653506893894,0.7577433628318584,0.9020222919308549,0.834647296778575,0.8393254757592851,0.8314345216219527,0.8478623474672987,0.853680981595092,0.841028555192499,0.9021744825779408,0.562929061784897,0.545723109977172,0.6949732992802414,0.8511890883655864,0.5707235466332079,0.6847319347319347,0.775851234014676,0.9594982501671189
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,7440,31440,0.02892577089369297,0,0.02892577089369297,0.874650216229967,0.853696127975065,0.8911280705938469,0.8584936419954353,0.7628594038512266,0.8566318926974664,0.6602390933084925,0.8857157629864534,0.8822707772124114,0.8032007315957933,0.7120225960948053,0.8457308980597864,0.8669644591182754,0.6496962493396725,0.619418571831781,0.8128050531151306,0.8587053971669356,0.5048714998082087,0.6296994090948017,0.7585730088495575,0.9034906227057332,0.8371571145953288,0.8398895585310097,0.8350483890726449,0.8447019576858924,0.8507668711656442,0.8426623099872141,0.9003929787791459,0.5519450800915332,0.5557047580681259,0.7082075690736012,0.8473420377710422,0.5779171894604768,0.6754079254079254,0.7752355065682478,0.9593409618182533,0.874650216229967,0.853696127975065,0.8911280705938469,0.8584936419954353,0.7628594038512266,0.8566318926974664,0.6602390933084925,0.8857157629864534,0.8822707772124114,0.8032007315957933,0.7120225960948053,0.8457308980597864,0.8669644591182754,0.6496962493396725,0.619418571831781,0.8128050531151306,0.8587053971669356,0.5048714998082087,0.6296994090948017,0.7585730088495575,0.9034906227057332,0.8371571145953288,0.8398895585310097,0.8350483890726449,0.8447019576858924,0.8507668711656442,0.8426623099872141,0.9003929787791459,0.5519450800915332,0.5557047580681259,0.7082075690736012,0.8473420377710422,0.5779171894604768,0.6754079254079254,0.7752355065682478,0.9593409618182533
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,7440,31440,0.045066483318805695,0,0.045066483318805695,0.8750953955736454,0.8539768755657924,0.8884450274266635,0.8571079230518422,0.7572446018766251,0.8573273720814705,0.6615121875485173,0.8835786425838476,0.8791778908510426,0.7911294010059442,0.7255311310327889,0.8408645642419263,0.8645368032627695,0.6358954041204438,0.6764041772509173,0.8194085558426644,0.8598708983324368,0.5235136171845033,0.6204504581656247,0.7600479351032449,0.9030901688580392,0.8357988602474385,0.8423833981533712,0.8367021928212667,0.8447019576858924,0.850920245398773,0.8381872425060378,0.8989258580036678,0.5652173913043478,0.5514077257061009,0.7119804968655676,0.849906738167405,0.5631953157674613,0.6604229104229105,0.7759988048238525,0.9596555385159844,0.8750953955736454,0.8539768755657924,0.8884450274266635,0.8571079230518422,0.7572446018766251,0.8573273720814705,0.6615121875485173,0.8835786425838476,0.8791778908510426,0.7911294010059442,0.7255311310327889,0.8408645642419263,0.8645368032627695,0.6358954041204438,0.6764041772509173,0.8194085558426644,0.8598708983324368,0.5235136171845033,0.6204504581656247,0.7600479351032449,0.9030901688580392,0.8357988602474385,0.8423833981533712,0.8367021928212667,0.8447019576858924,0.850920245398773,0.8381872425060378,0.8989258580036678,0.5652173913043478,0.5514077257061009,0.7119804968655676,0.849906738167405,0.5631953157674613,0.6604229104229105,0.7759988048238525,0.9596555385159844
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,7440,31440,0.04132899269461632,0,0.04132899269461632,0.8726787077079623,0.8473535242416951,0.8923801574051992,0.8537658950114118,0.7602969438896635,0.8628912071535022,0.6613569321533923,0.8846299679431939,0.8783797266287539,0.7884773662551441,0.7238118629497728,0.84174935220881,0.8651194406680909,0.6498943475964079,0.6412362404741744,0.820174179347306,0.8554778554778555,0.528500191791331,0.6399760212383317,0.7590339233038348,0.9037575919375292,0.8350016239997637,0.8397411156963454,0.833394585324023,0.8462821525765956,0.8492331288343559,0.835132831368092,0.9004453759496988,0.5391304347826087,0.5324739268609283,0.7108776410494544,0.8462345535089765,0.5758260142199917,0.6693306693306693,0.7748248673201431,0.9600880814753647,0.8726787077079623,0.8473535242416951,0.8923801574051992,0.8537658950114118,0.7602969438896635,0.8628912071535022,0.6613569321533923,0.8846299679431939,0.8783797266287539,0.7884773662551441,0.7238118629497728,0.84174935220881,0.8651194406680909,0.6498943475964079,0.6412362404741744,0.820174179347306,0.8554778554778555,0.528500191791331,0.6399760212383317,0.7590339233038348,0.9037575919375292,0.8350016239997637,0.8397411156963454,0.833394585324023,0.8462821525765956,0.8492331288343559,0.835132831368092,0.9004453759496988,0.5391304347826087,0.5324739268609283,0.7108776410494544,0.8462345535089765,0.5758260142199917,0.6693306693306693,0.7748248673201431,0.9600880814753647
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.30574923753738403,0.2251395285129547,0.08060970902442932,0.867336555583821,0.8286981333149988,0.8782494633913666,0.8552331268340397,0.7455627991106757,0.8557377049180328,0.6051855301971744,0.8745475853986419,0.8773820213508929,0.7744855967078189,0.7309754799623398,0.8351766415976742,0.8636628471547874,0.6342445853143159,0.6493931696302568,0.8045746004402335,0.8572709341940111,0.49228998849252015,0.5794296480260341,0.7521202064896755,0.8971834746045518,0.8271473705967461,0.833447139506576,0.828739434031606,0.8411026248792907,0.8284509202453988,0.8261826964057395,0.8987162693214567,0.5308924485125858,0.4534711964549483,0.7073368934293012,0.841046864070879,0.5762442492680887,0.6511821511821512,0.7618441279593714,0.9589870630333058,0.867336555583821,0.8286981333149988,0.8782494633913666,0.8552331268340397,0.7455627991106757,0.8557377049180328,0.6051855301971744,0.8745475853986419,0.8773820213508929,0.7744855967078189,0.7309754799623398,0.8351766415976742,0.8636628471547874,0.6342445853143159,0.6493931696302568,0.8045746004402335,0.8572709341940111,0.49228998849252015,0.5794296480260341,0.7521202064896755,0.8971834746045518,0.8271473705967461,0.833447139506576,0.828739434031606,0.8411026248792907,0.8284509202453988,0.8261826964057395,0.8987162693214567,0.5308924485125858,0.4534711964549483,0.7073368934293012,0.841046864070879,0.5762442492680887,0.6511821511821512,0.7618441279593714,0.9589870630333058
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.29054751992225647,0.20961344242095947,0.0809340849518776,0.8637115237852964,0.8282741471575739,0.8712139279751968,0.852217150309749,0.7398726306666165,0.8564331843020367,0.5907157273715261,0.8765295922236394,0.8799760550733313,0.763145861911294,0.7227475541364772,0.8321430828540732,0.8592930666148767,0.6344426835710513,0.6364098221845893,0.7991195329696622,0.8549399318630088,0.503030303030303,0.5836259313179755,0.7454830383480826,0.8917439765067076,0.8159270085924352,0.836297241932132,0.8191228714933235,0.8247739443420244,0.8168711656441717,0.826395794857224,0.8972491485459785,0.5212814645308924,0.460991003088492,0.7001973531460414,0.827290743763115,0.5803429527394396,0.6535131535131535,0.757803605010632,0.9593409618182533,0.8637115237852964,0.8282741471575739,0.8712139279751968,0.852217150309749,0.7398726306666165,0.8564331843020367,0.5907157273715261,0.8765295922236394,0.8799760550733313,0.763145861911294,0.7227475541364772,0.8321430828540732,0.8592930666148767,0.6344426835710513,0.6364098221845893,0.7991195329696622,0.8549399318630088,0.503030303030303,0.5836259313179755,0.7454830383480826,0.8917439765067076,0.8159270085924352,0.836297241932132,0.8191228714933235,0.8247739443420244,0.8168711656441717,0.826395794857224,0.8972491485459785,0.5212814645308924,0.460991003088492,0.7001973531460414,0.827290743763115,0.5803429527394396,0.6535131535131535,0.757803605010632,0.9593409618182533
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.29317164421081543,0.25918617844581604,0.03398545831441879,0.8663190027982701,0.8262401595104679,0.8771166229430002,0.8562112813824584,0.7455627991106757,0.8581222056631893,0.6193137711535476,0.8766502361173348,0.880674448767834,0.7774119798811157,0.7352736501698801,0.8341022562093156,0.8638570596232278,0.6390649762282092,0.6278295230031047,0.80285194755479,0.8580778196162812,0.475258918296893,0.6039222403014473,0.7517514749262537,0.8922111726623506,0.8195883898780524,0.8356440934596087,0.8237167707950508,0.8265297164428057,0.8233895705521472,0.8196476772268788,0.8986114749803511,0.5299771167048055,0.4679289199230115,0.7056535871836546,0.836092329214269,0.5838561271434546,0.6517649017649018,0.7614771829761365,0.9593802839054697,0.8663190027982701,0.8262401595104679,0.8771166229430002,0.8562112813824584,0.7455627991106757,0.8581222056631893,0.6193137711535476,0.8766502361173348,0.880674448767834,0.7774119798811157,0.7352736501698801,0.8341022562093156,0.8638570596232278,0.6390649762282092,0.6278295230031047,0.80285194755479,0.8580778196162812,0.475258918296893,0.6039222403014473,0.7517514749262537,0.8922111726623506,0.8195883898780524,0.8356440934596087,0.8237167707950508,0.8265297164428057,0.8233895705521472,0.8196476772268788,0.8986114749803511,0.5299771167048055,0.4679289199230115,0.7056535871836546,0.836092329214269,0.5838561271434546,0.6517649017649018,0.7614771829761365,0.9593802839054697
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.24278771877288818,0.19187450408935547,0.05091322213411331,0.8628211650979395,0.829637778312535,0.8739565943238731,0.8517280730355397,0.7435655876700455,0.8558370591157476,0.6204316099984475,0.8657233463169143,0.8824703182679836,0.7626886145404664,0.7370338532072537,0.8377678063578335,0.8530782676247816,0.618066561014263,0.6561106406999718,0.8066800650779979,0.8549399318630088,0.5051016494054469,0.579600924895093,0.755438790560472,0.8896415938063138,0.8181710809932973,0.8299438886084969,0.822062967046429,0.8277587569133527,0.8265337423312883,0.8229151868163092,0.8983494891275872,0.5377574370709383,0.46184145741014276,0.7107615509635478,0.8334693401725344,0.5779171894604768,0.6456876456876457,0.760455587170411,0.959419605992686,0.8628211650979395,0.829637778312535,0.8739565943238731,0.8517280730355397,0.7435655876700455,0.8558370591157476,0.6204316099984475,0.8657233463169143,0.8824703182679836,0.7626886145404664,0.7370338532072537,0.8377678063578335,0.8530782676247816,0.618066561014263,0.6561106406999718,0.8066800650779979,0.8549399318630088,0.5051016494054469,0.579600924895093,0.755438790560472,0.8896415938063138,0.8181710809932973,0.8299438886084969,0.822062967046429,0.8277587569133527,0.8265337423312883,0.8229151868163092,0.8983494891275872,0.5377574370709383,0.46184145741014276,0.7107615509635478,0.8334693401725344,0.5779171894604768,0.6456876456876457,0.760455587170411,0.959419605992686
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.27489614486694336,0.20541949570178986,0.0694766640663147,0.8593233273976087,0.8233238222925046,0.8702003338898163,0.8508314313661558,0.7453366997023024,0.8607054148037755,0.6090669150752989,0.8744097066629899,0.8792776613788287,0.7664380429812528,0.729501821605469,0.8265815584908045,0.8588075354437755,0.6285657686212361,0.6444820773355913,0.8017992152359077,0.8513537744306975,0.49566551591868047,0.5848248694013873,0.751198377581121,0.8943802976706935,0.8187320990935129,0.8327049253332541,0.8234717628322921,0.8186287419892898,0.8235429447852761,0.8194345787753943,0.8966203824993451,0.5295194508009153,0.46734703012398726,0.7031576503366612,0.8264164140825367,0.5822668339606859,0.6411088911088911,0.7585007609708218,0.9595768943415517,0.8593233273976087,0.8233238222925046,0.8702003338898163,0.8508314313661558,0.7453366997023024,0.8607054148037755,0.6090669150752989,0.8744097066629899,0.8792776613788287,0.7664380429812528,0.729501821605469,0.8265815584908045,0.8588075354437755,0.6285657686212361,0.6444820773355913,0.8017992152359077,0.8513537744306975,0.49566551591868047,0.5848248694013873,0.751198377581121,0.8943802976706935,0.8187320990935129,0.8327049253332541,0.8234717628322921,0.8186287419892898,0.8235429447852761,0.8194345787753943,0.8966203824993451,0.5295194508009153,0.46734703012398726,0.7031576503366612,0.8264164140825367,0.5822668339606859,0.6411088911088911,0.7585007609708218,0.9595768943415517
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.24576321244239807,0.17750988900661469,0.06825331598520279,0.8663825998473671,0.8302050030366576,0.8774147388504651,0.8539289207694816,0.7488412405320872,0.8584202682563339,0.5934482223257258,0.8735996690910345,0.8757856929063155,0.7749428440786466,0.732694748045356,0.8328382733994818,0.862691784812585,0.6388008452192288,0.656929156082416,0.8037132739975117,0.854850277927201,0.5049482163406214,0.6002397876166824,0.7559918879056047,0.9003871053861042,0.8253757344908023,0.8330314995695158,0.8273306382457429,0.8409270476692126,0.8299079754601227,0.8255434010512857,0.9009169504846738,0.5368421052631579,0.46014054876684124,0.7072788483863478,0.8418046164607135,0.5824341279799247,0.6565101565101565,0.7636793590225119,0.9598521489520664,0.8663825998473671,0.8302050030366576,0.8774147388504651,0.8539289207694816,0.7488412405320872,0.8584202682563339,0.5934482223257258,0.8735996690910345,0.8757856929063155,0.7749428440786466,0.732694748045356,0.8328382733994818,0.862691784812585,0.6388008452192288,0.656929156082416,0.8037132739975117,0.854850277927201,0.5049482163406214,0.6002397876166824,0.7559918879056047,0.9003871053861042,0.8253757344908023,0.8330314995695158,0.8273306382457429,0.8409270476692126,0.8299079754601227,0.8255434010512857,0.9009169504846738,0.5368421052631579,0.46014054876684124,0.7072788483863478,0.8418046164607135,0.5824341279799247,0.6565101565101565,0.7636793590225119,0.9598521489520664
