seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.35844385623931885,0.2934124171733856,0.06503145396709442,0.8637115237852964,0.8282168517308949,0.8697829716193656,0.8501793283338768,0.7368956551230358,0.8561351217088922,0.5673032137866791,0.8742373582434249,0.878579267684326,0.765249199817101,0.7189406033812272,0.8292359223914555,0.8607496601281802,0.6373481246698363,0.6365791701947502,0.7987367212173414,0.8530571992110454,0.5003452243958573,0.5843966772287402,0.7486172566371682,0.8907094707334979,0.8134171907756813,0.833684648042039,0.816611539875046,0.8258274076024932,0.81579754601227,0.822631055547663,0.8957296305999476,0.5290617848970252,0.4527550243946108,0.6996749477594614,0.825250641175099,0.5864491844416562,0.6542624042624042,0.7564752802178644,0.9590657072077385,0.8637115237852964,0.8282168517308949,0.8697829716193656,0.8501793283338768,0.7368956551230358,0.8561351217088922,0.5673032137866791,0.8742373582434249,0.878579267684326,0.765249199817101,0.7189406033812272,0.8292359223914555,0.8607496601281802,0.6373481246698363,0.6365791701947502,0.7987367212173414,0.8530571992110454,0.5003452243958573,0.5843966772287402,0.7486172566371682,0.8907094707334979,0.8134171907756813,0.833684648042039,0.816611539875046,0.8258274076024932,0.81579754601227,0.822631055547663,0.8957296305999476,0.5290617848970252,0.4527550243946108,0.6996749477594614,0.825250641175099,0.5864491844416562,0.6542624042624042,0.7564752802178644,0.9590657072077385
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.26372769474983215,0.22463364899158478,0.03909404203295708,0.8667641821419486,0.8269563523439559,0.880872883377057,0.8563743071405282,0.7426235068018239,0.8590163934426229,0.5947213165657507,0.8765468270655958,0.8813728424623366,0.7755829903978052,0.7370338532072537,0.8335334639448904,0.8650223344338707,0.6428948758584258,0.6134067174710697,0.8064886592018375,0.8581674735520889,0.4798619102416571,0.6062344780337415,0.745575221238938,0.8920443168924781,0.8210942805681046,0.8353472077902799,0.8262281024133284,0.8297778948292511,0.8266871165644172,0.8210683335701094,0.897877914592612,0.5272311212814645,0.459558658967817,0.7066403529138612,0.8367917929587316,0.5818485989125889,0.6516816516816517,0.7606743509664677,0.9587904525972238,0.8667641821419486,0.8269563523439559,0.880872883377057,0.8563743071405282,0.7426235068018239,0.8590163934426229,0.5947213165657507,0.8765468270655958,0.8813728424623366,0.7755829903978052,0.7370338532072537,0.8335334639448904,0.8650223344338707,0.6428948758584258,0.6134067174710697,0.8064886592018375,0.8581674735520889,0.4798619102416571,0.6062344780337415,0.745575221238938,0.8920443168924781,0.8210942805681046,0.8353472077902799,0.8262281024133284,0.8297778948292511,0.8266871165644172,0.8210683335701094,0.897877914592612,0.5272311212814645,0.459558658967817,0.7066403529138612,0.8367917929587316,0.5818485989125889,0.6516816516816517,0.7606743509664677,0.9587904525972238
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.32743343710899353,0.29057931900024414,0.03685412555932999,0.8620580005087763,0.8237248902792579,0.8746124493202957,0.8497717639387024,0.7419828918114331,0.8521609538002981,0.6090979661543239,0.8667574368343043,0.8805746782400479,0.7605852766346594,0.7355601948503827,0.8349870441761992,0.8547290736065255,0.6203116745905969,0.6389500423370026,0.8049574121925543,0.8543123543123543,0.5037207518220177,0.5805429476749165,0.755254424778761,0.8881732630314356,0.8168423539138394,0.8307454799156845,0.8224917309812569,0.8243350013168291,0.8219325153374233,0.8175877255291945,0.8947340843594446,0.5281464530892449,0.4492189248466944,0.711516136521941,0.8308463511307997,0.5802593057298202,0.645021645021645,0.7578383293702546,0.9592229955566042,0.8620580005087763,0.8237248902792579,0.8746124493202957,0.8497717639387024,0.7419828918114331,0.8521609538002981,0.6090979661543239,0.8667574368343043,0.8805746782400479,0.7605852766346594,0.7355601948503827,0.8349870441761992,0.8547290736065255,0.6203116745905969,0.6389500423370026,0.8049574121925543,0.8543123543123543,0.5037207518220177,0.5805429476749165,0.755254424778761,0.8881732630314356,0.8168423539138394,0.8307454799156845,0.8224917309812569,0.8243350013168291,0.8219325153374233,0.8175877255291945,0.8947340843594446,0.5281464530892449,0.4492189248466944,0.711516136521941,0.8308463511307997,0.5802593057298202,0.645021645021645,0.7578383293702546,0.9592229955566042
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.40070393681526184,0.33107441663742065,0.06962952017784119,0.8594505214958026,0.8224643908923189,0.8688886238969712,0.8514020215194,0.7421336247503486,0.8571286636860407,0.591336748952026,0.8758401985453793,0.8768831687119625,0.7625971650663008,0.7296655614228991,0.8265183593503128,0.858613322975335,0.6374141574220814,0.6518487157775896,0.8000765623504642,0.8534158149542765,0.49290372075182204,0.5772030487282692,0.751198377581121,0.8930454515117133,0.8164584994242182,0.8326158596324555,0.8202254073257381,0.8167851812834694,0.8250766871165645,0.8214945304730785,0.8943149069950223,0.525858123569794,0.47325544962177163,0.703447875551428,0.8260083935649335,0.5825177749895442,0.6402763902763903,0.7575989205931423,0.9584365538122763,0.8594505214958026,0.8224643908923189,0.8688886238969712,0.8514020215194,0.7421336247503486,0.8571286636860407,0.591336748952026,0.8758401985453793,0.8768831687119625,0.7625971650663008,0.7296655614228991,0.8265183593503128,0.858613322975335,0.6374141574220814,0.6518487157775896,0.8000765623504642,0.8534158149542765,0.49290372075182204,0.5772030487282692,0.751198377581121,0.8930454515117133,0.8164584994242182,0.8326158596324555,0.8202254073257381,0.8167851812834694,0.8250766871165645,0.8214945304730785,0.8943149069950223,0.525858123569794,0.47325544962177163,0.703447875551428,0.8260083935649335,0.5825177749895442,0.6402763902763903,0.7575989205931423,0.9584365538122763
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.29374897480010986,0.21577779948711395,0.07797118276357651,0.8670185703383363,0.8293283830084682,0.8756856665871691,0.8544179980436909,0.7482383087764254,0.8562344759066071,0.5791957770532526,0.872858570886905,0.8746882171006685,0.7751257430269776,0.7373613328421139,0.8332174682424319,0.8625946785783647,0.6419043845747491,0.6712955122777308,0.8022777299263087,0.8545813161197776,0.5022631377061757,0.6022951100453884,0.7540560471976401,0.8991190015350731,0.8255233708329642,0.8322299082623282,0.8282494181060884,0.842858396980072,0.8273006134969325,0.8254723682341242,0.8986638721509038,0.5345537757437071,0.46824224519940916,0.7081495240306478,0.8430869666588948,0.5858636553743204,0.6565934065934066,0.7638395573952369,0.9596948606032009,0.8670185703383363,0.8293283830084682,0.8756856665871691,0.8544179980436909,0.7482383087764254,0.8562344759066071,0.5791957770532526,0.872858570886905,0.8746882171006685,0.7751257430269776,0.7373613328421139,0.8332174682424319,0.8625946785783647,0.6419043845747491,0.6712955122777308,0.8022777299263087,0.8545813161197776,0.5022631377061757,0.6022951100453884,0.7540560471976401,0.8991190015350731,0.8255233708329642,0.8322299082623282,0.8282494181060884,0.842858396980072,0.8273006134969325,0.8254723682341242,0.8986638721509038,0.5345537757437071,0.46824224519940916,0.7081495240306478,0.8430869666588948,0.5858636553743204,0.6565934065934066,0.7638395573952369,0.9596948606032009
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.29796552658081055,0.22880510985851288,0.06916040927171707,0.864792673619944,0.8302565689206688,0.8727641306940138,0.8487936093902837,0.7443192523646229,0.8594138102334824,0.5619003260363298,0.8743924718210334,0.878579267684326,0.7648834019204389,0.7207008064186008,0.8322062819945649,0.8579335793357934,0.6300845219228738,0.6465142534575219,0.7993109388458226,0.8514434283665053,0.5046413502109705,0.58884987582427,0.7523967551622419,0.8932790495895349,0.8178758083089733,0.8341893536798979,0.8201641553350484,0.8283732771486261,0.8201687116564417,0.8254723682341242,0.8965155881582395,0.5304347826086957,0.48068573474777315,0.7026932899930346,0.8300303100955934,0.5856127143454621,0.6517649017649018,0.7588658044085487,0.9588690967716567,0.864792673619944,0.8302565689206688,0.8727641306940138,0.8487936093902837,0.7443192523646229,0.8594138102334824,0.5619003260363298,0.8743924718210334,0.878579267684326,0.7648834019204389,0.7207008064186008,0.8322062819945649,0.8579335793357934,0.6300845219228738,0.6465142534575219,0.7993109388458226,0.8514434283665053,0.5046413502109705,0.58884987582427,0.7523967551622419,0.8932790495895349,0.8178758083089733,0.8341893536798979,0.8201641553350484,0.8283732771486261,0.8201687116564417,0.8254723682341242,0.8965155881582395,0.5304347826086957,0.48068573474777315,0.7026932899930346,0.8300303100955934,0.5856127143454621,0.6517649017649018,0.7588658044085487,0.9588690967716567
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.2617078423500061,0.2263726443052292,0.03533518314361572,0.8675909437802086,0.828090801792201,0.8782494633913666,0.8562112813824584,0.7486151411237141,0.8581222056631893,0.5953733892252756,0.8768225845368998,0.8787788087398982,0.7763145861911294,0.7322035285930656,0.8344814510522657,0.8637599533890076,0.6394611727416799,0.618656505786057,0.8051488180687147,0.8596915904608212,0.4847717683160721,0.606748308640918,0.7531342182890856,0.8936461322832544,0.8184368264091889,0.8357628477273402,0.8255543305157418,0.8288122201738214,0.825920245398773,0.8196476772268788,0.8985590778097983,0.5377574370709383,0.4894140817331364,0.7041444160668678,0.8345768244346001,0.5850271852781264,0.6491841491841492,0.7620197050728423,0.9594589280799025,0.8675909437802086,0.828090801792201,0.8782494633913666,0.8562112813824584,0.7486151411237141,0.8581222056631893,0.5953733892252756,0.8768225845368998,0.8787788087398982,0.7763145861911294,0.7322035285930656,0.8344814510522657,0.8637599533890076,0.6394611727416799,0.618656505786057,0.8051488180687147,0.8596915904608212,0.4847717683160721,0.606748308640918,0.7531342182890856,0.8936461322832544,0.8184368264091889,0.8357628477273402,0.8255543305157418,0.8288122201738214,0.825920245398773,0.8196476772268788,0.8985590778097983,0.5377574370709383,0.4894140817331364,0.7041444160668678,0.8345768244346001,0.5850271852781264,0.6491841491841492,0.7620197050728423,0.9594589280799025
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.22664181888103485,0.1858883649110794,0.040753453969955444,0.8668277791910456,0.831081623064847,0.8737777247793942,0.8505868927290512,0.7483136752458831,0.8558370591157476,0.5957149510945505,0.8681017545069112,0.8833682530180584,0.7632373113854596,0.7382209668836219,0.836251026986033,0.8559914546513886,0.6140385631273112,0.650578605701383,0.8043831945640731,0.853595122825892,0.5125431530494822,0.5948445662413291,0.7568215339233039,0.8900754188079824,0.8215962441314554,0.8313392512543419,0.8268406223202254,0.8282854885435871,0.8322852760736197,0.8255434010512857,0.8982446947864815,0.5473684210526316,0.4803724094713755,0.7087880195031344,0.8339356493355095,0.5846925972396487,0.644022644022644,0.7619854514611379,0.9587118084227911,0.8668277791910456,0.831081623064847,0.8737777247793942,0.8505868927290512,0.7483136752458831,0.8558370591157476,0.5957149510945505,0.8681017545069112,0.8833682530180584,0.7632373113854596,0.7382209668836219,0.836251026986033,0.8559914546513886,0.6140385631273112,0.650578605701383,0.8043831945640731,0.853595122825892,0.5125431530494822,0.5948445662413291,0.7568215339233039,0.8900754188079824,0.8215962441314554,0.8313392512543419,0.8268406223202254,0.8282854885435871,0.8322852760736197,0.8255434010512857,0.8982446947864815,0.5473684210526316,0.4803724094713755,0.7087880195031344,0.8339356493355095,0.5846925972396487,0.644022644022644,0.7619854514611379,0.9587118084227911
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_awesome,1965,1965,31440,31440,0.23944610357284546,0.18566493690013885,0.0537811703979969,0.8614856270669041,0.8233983063471874,0.8699022179823516,0.8520541245516792,0.7481629423069677,0.8571286636860407,0.5855301971743518,0.8753748578125539,0.8772822508231068,0.7685413808870599,0.7305661304187646,0.8284775327055552,0.8612351912992814,0.6303486529318542,0.6502963590177815,0.8054359268829553,0.854043392504931,0.49205983889528193,0.5827695469726814,0.7545169616519174,0.8952145765200561,0.8178462810405409,0.8323783510969925,0.8226142349626363,0.8235449038714775,0.824079754601227,0.8205711038499787,0.896882368352109,0.5336384439359267,0.48686271876818404,0.7087880195031344,0.8289811144788996,0.5820995399414471,0.6411921411921412,0.7595089310009988,0.9598521489520664,0.8614856270669041,0.8233983063471874,0.8699022179823516,0.8520541245516792,0.7481629423069677,0.8571286636860407,0.5855301971743518,0.8753748578125539,0.8772822508231068,0.7685413808870599,0.7305661304187646,0.8284775327055552,0.8612351912992814,0.6303486529318542,0.6502963590177815,0.8054359268829553,0.854043392504931,0.49205983889528193,0.5827695469726814,0.7545169616519174,0.8952145765200561,0.8178462810405409,0.8323783510969925,0.8226142349626363,0.8235449038714775,0.824079754601227,0.8205711038499787,0.896882368352109,0.5336384439359267,0.48686271876818404,0.7087880195031344,0.8289811144788996,0.5820995399414471,0.6411921411921412,0.7595089310009988,0.9598521489520664
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.2163325846195221,0.15048551559448242,0.06584707647562027,0.8708979903332486,0.833470842357363,0.8829596947293108,0.8559667427453538,0.7394204318498699,0.8579234972677595,0.631858407079646,0.8769259935886388,0.8794772024344009,0.7832647462277091,0.7329812927258587,0.8367566201099665,0.8621091474072635,0.6481114632857897,0.6455828394016371,0.8118480237343286,0.8552088936704322,0.49558879938626776,0.6082041620279182,0.7488938053097345,0.8994860842287926,0.8309563882245253,0.8352284535225485,0.8297194658826412,0.845579843736283,0.8359662576687117,0.8298764028981389,0.8979827089337176,0.531350114416476,0.4823418826373036,0.7082075690736012,0.8461179762182327,0.5902132998745295,0.6605061605061605,0.76708774127924,0.9590263851205222,0.8708979903332486,0.833470842357363,0.8829596947293108,0.8559667427453538,0.7394204318498699,0.8579234972677595,0.631858407079646,0.8769259935886388,0.8794772024344009,0.7832647462277091,0.7329812927258587,0.8367566201099665,0.8621091474072635,0.6481114632857897,0.6455828394016371,0.8118480237343286,0.8552088936704322,0.49558879938626776,0.6082041620279182,0.7488938053097345,0.8994860842287926,0.8309563882245253,0.8352284535225485,0.8297194658826412,0.845579843736283,0.8359662576687117,0.8298764028981389,0.8979827089337176,0.531350114416476,0.4823418826373036,0.7082075690736012,0.8461179762182327,0.5902132998745295,0.6605061605061605,0.76708774127924,0.9590263851205222
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.24364426732063293,0.17902807891368866,0.06461618095636368,0.8700076316458917,0.8379742628943357,0.8741354638683521,0.8537658950114118,0.7426988732712816,0.8568306010928962,0.616488122962273,0.8784598945227672,0.8816721540456949,0.7705532693187014,0.7260223504850792,0.8396637805725842,0.8607496601281802,0.6464606444796619,0.6396838837143664,0.8090726385300029,0.8556571633494711,0.5087840429612581,0.6154834289629185,0.7518436578171092,0.8936127611292799,0.8246375527799923,0.8344565507822937,0.8261055984319491,0.8357475199719077,0.8305981595092025,0.8281716152862623,0.8996070212208541,0.5437070938215103,0.5032899154021754,0.7042605061527746,0.8358591746327816,0.5903805938937683,0.6594239094239094,0.7660548644727322,0.9588690967716567,0.8700076316458917,0.8379742628943357,0.8741354638683521,0.8537658950114118,0.7426988732712816,0.8568306010928962,0.616488122962273,0.8784598945227672,0.8816721540456949,0.7705532693187014,0.7260223504850792,0.8396637805725842,0.8607496601281802,0.6464606444796619,0.6396838837143664,0.8090726385300029,0.8556571633494711,0.5087840429612581,0.6154834289629185,0.7518436578171092,0.8936127611292799,0.8246375527799923,0.8344565507822937,0.8261055984319491,0.8357475199719077,0.8305981595092025,0.8281716152862623,0.8996070212208541,0.5437070938215103,0.5032899154021754,0.7042605061527746,0.8358591746327816,0.5903805938937683,0.6594239094239094,0.7660548644727322,0.9588690967716567
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.16970685124397278,0.1323695033788681,0.037337347865104675,0.8716611549224116,0.8328806994625689,0.8812306224660148,0.8553961525921095,0.7458265817537777,0.8531544957774466,0.6386896444651452,0.8783564854710282,0.8803751371844757,0.7866483767718335,0.7373203978877564,0.8416229539278266,0.865604971839192,0.6568938193343898,0.6161162856336438,0.8102210737869653,0.8594226286533979,0.4807825086306099,0.6283291941423311,0.7551622418879056,0.8956817726756992,0.8294504975344731,0.8355253391918772,0.8307607497243661,0.8401369502238609,0.8351993865030675,0.8275323199318085,0.90159811370186,0.540045766590389,0.48757889082852157,0.7112839563501276,0.8436115644672418,0.5911334169803429,0.6585914085914086,0.7677595752907611,0.9593016397310369,0.8716611549224116,0.8328806994625689,0.8812306224660148,0.8553961525921095,0.7458265817537777,0.8531544957774466,0.6386896444651452,0.8783564854710282,0.8803751371844757,0.7866483767718335,0.7373203978877564,0.8416229539278266,0.865604971839192,0.6568938193343898,0.6161162856336438,0.8102210737869653,0.8594226286533979,0.4807825086306099,0.6283291941423311,0.7551622418879056,0.8956817726756992,0.8294504975344731,0.8355253391918772,0.8307607497243661,0.8401369502238609,0.8351993865030675,0.8275323199318085,0.90159811370186,0.540045766590389,0.48757889082852157,0.7112839563501276,0.8436115644672418,0.5911334169803429,0.6585914085914086,0.7677595752907611,0.9593016397310369
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.1646447628736496,0.12386902421712875,0.040775738656520844,0.8695624523022132,0.8353959686937789,0.8806343906510852,0.8524616889468536,0.743151072088028,0.8504719324391455,0.64021114733737,0.8678432318775637,0.8808739898234061,0.7682670324645633,0.7412501535060788,0.8389053908866839,0.8552146047776267,0.6297543581616482,0.6365791701947502,0.8137620824959326,0.8552985476062399,0.5014192558496356,0.6112015072364477,0.7495390855457227,0.8918107188146566,0.8212419169102666,0.8324377282308583,0.8286169300502266,0.8339039592660873,0.8338957055214724,0.8215655632902401,0.8986638721509038,0.5551487414187642,0.4920549662056309,0.7138959832830276,0.8366752156679879,0.5846089502300292,0.6522644022644023,0.7652524034173332,0.9594982501671189,0.8695624523022132,0.8353959686937789,0.8806343906510852,0.8524616889468536,0.743151072088028,0.8504719324391455,0.64021114733737,0.8678432318775637,0.8808739898234061,0.7682670324645633,0.7412501535060788,0.8389053908866839,0.8552146047776267,0.6297543581616482,0.6365791701947502,0.8137620824959326,0.8552985476062399,0.5014192558496356,0.6112015072364477,0.7495390855457227,0.8918107188146566,0.8212419169102666,0.8324377282308583,0.8286169300502266,0.8339039592660873,0.8338957055214724,0.8215655632902401,0.8986638721509038,0.5551487414187642,0.4920549662056309,0.7138959832830276,0.8366752156679879,0.5846089502300292,0.6522644022644023,0.7652524034173332,0.9594982501671189
17,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_dico,1965,1965,31440,31440,0.24416157603263855,0.19338826835155487,0.05077330023050308,0.8659374205036886,0.8312993456862273,0.8722871452420701,0.8521356374307141,0.7419452085767042,0.8574267262791853,0.6217668063965223,0.8790803488332012,0.8809737603511922,0.7697302240512117,0.7331040975889311,0.833407065663907,0.8591959603806565,0.6403856312731114,0.63652272085803,0.8105081826012058,0.8559261251568944,0.4922132719601074,0.610430761325683,0.7476954277286135,0.8939131015150504,0.8239288983376147,0.8362378647982662,0.8239617787578096,0.82424721271179,0.8349693251533742,0.8281716152862623,0.8966727796698978,0.5327231121281465,0.48216283962221923,0.7147666589273276,0.8354511541151783,0.5842743621915516,0.642940392940393,0.7631292048247865,0.9594982501671189,0.8659374205036886,0.8312993456862273,0.8722871452420701,0.8521356374307141,0.7419452085767042,0.8574267262791853,0.6217668063965223,0.8790803488332012,0.8809737603511922,0.7697302240512117,0.7331040975889311,0.833407065663907,0.8591959603806565,0.6403856312731114,0.63652272085803,0.8105081826012058,0.8559261251568944,0.4922132719601074,0.610430761325683,0.7476954277286135,0.8939131015150504,0.8239288983376147,0.8362378647982662,0.8239617787578096,0.82424721271179,0.8349693251533742,0.8281716152862623,0.8966727796698978,0.5327231121281465,0.48216283962221923,0.7147666589273276,0.8354511541151783,0.5842743621915516,0.642940392940393,0.7631292048247865,0.9594982501671189
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.3100467920303345,0.2461550086736679,0.06389179080724716,0.8609768506741288,0.8293226534658004,0.8792630574767469,0.8501793283338768,0.7508384519727174,0.8559364133134625,0.6277286135693215,0.8776326221088553,0.8761847750174598,0.7779606767261088,0.7225428793646895,0.8298047146558807,0.8580306855700136,0.6444796619123085,0.6722269263336156,0.8041917886879127,0.8506365429442353,0.48730341388569237,0.608375438896977,0.7557153392330384,0.9015217246212374,0.8213895532524286,0.8369503904046551,0.8196741394095308,0.8238960582916337,0.8300613496932515,0.8273192214803239,0.8977207230809536,0.5391304347826087,0.5083926413320801,0.6906199210587416,0.833177896945675,0.5586783772480134,0.6572594072594072,0.7636800786177467,0.9584758758994928,0.8609768506741288,0.8293226534658004,0.8792630574767469,0.8501793283338768,0.7508384519727174,0.8559364133134625,0.6277286135693215,0.8776326221088553,0.8761847750174598,0.7779606767261088,0.7225428793646895,0.8298047146558807,0.8580306855700136,0.6444796619123085,0.6722269263336156,0.8041917886879127,0.8506365429442353,0.48730341388569237,0.608375438896977,0.7557153392330384,0.9015217246212374,0.8213895532524286,0.8369503904046551,0.8196741394095308,0.8238960582916337,0.8300613496932515,0.8273192214803239,0.8977207230809536,0.5391304347826087,0.5083926413320801,0.6906199210587416,0.833177896945675,0.5586783772480134,0.6572594072594072,0.7636800786177467,0.9584758758994928
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.3410303294658661,0.281523197889328,0.05950712040066719,0.8588145510048334,0.8296205896845313,0.8749701884092536,0.8493641995435279,0.7509515016769039,0.8560357675111774,0.6205247632355224,0.8764089483299438,0.8736905118228075,0.7775034293552812,0.7137418641778215,0.8308791000442394,0.8575451543989124,0.6559033280507132,0.6885690093141406,0.7977796918365394,0.8493813878429263,0.5119294207901803,0.6021238331763296,0.751198377581121,0.9001535073082827,0.817403372014055,0.8357628477273402,0.8121401445546981,0.825564041787376,0.824079754601227,0.825046171331155,0.8999214042441708,0.5386727688787185,0.5126449129403339,0.6934060831205016,0.8299137328048496,0.5644500209117524,0.652014652014652,0.763473795059583,0.9587118084227911,0.8588145510048334,0.8296205896845313,0.8749701884092536,0.8493641995435279,0.7509515016769039,0.8560357675111774,0.6205247632355224,0.8764089483299438,0.8736905118228075,0.7775034293552812,0.7137418641778215,0.8308791000442394,0.8575451543989124,0.6559033280507132,0.6885690093141406,0.7977796918365394,0.8493813878429263,0.5119294207901803,0.6021238331763296,0.751198377581121,0.9001535073082827,0.817403372014055,0.8357628477273402,0.8121401445546981,0.825564041787376,0.824079754601227,0.825046171331155,0.8999214042441708,0.5386727688787185,0.5126449129403339,0.6934060831205016,0.8299137328048496,0.5644500209117524,0.652014652014652,0.763473795059583,0.9587118084227911
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.2580649256706238,0.2174585908651352,0.04060634225606918,0.8623123887051641,0.8288929377657075,0.8822442165513952,0.8465927616563417,0.7611259750536986,0.8573273720814705,0.6272628473839466,0.8747371686601634,0.8781801855731817,0.7892089620484682,0.7206189365098858,0.8319534854325982,0.8584191105068946,0.6520734284204965,0.6722269263336156,0.8017992152359077,0.8508158508158508,0.49712313003452246,0.6261025948445662,0.755438790560472,0.8991857438430221,0.8180824991880001,0.8352581420894813,0.8178365796888399,0.8227548064261259,0.8288343558282208,0.82248898991334,0.8980875032748231,0.5450800915331808,0.5061546036435254,0.6993266775017414,0.832186989974353,0.5661229611041405,0.6555111555111555,0.7653343348145383,0.9582399433761944,0.8623123887051641,0.8288929377657075,0.8822442165513952,0.8465927616563417,0.7611259750536986,0.8573273720814705,0.6272628473839466,0.8747371686601634,0.8781801855731817,0.7892089620484682,0.7206189365098858,0.8319534854325982,0.8584191105068946,0.6520734284204965,0.6722269263336156,0.8017992152359077,0.8508158508158508,0.49712313003452246,0.6261025948445662,0.755438790560472,0.8991857438430221,0.8180824991880001,0.8352581420894813,0.8178365796888399,0.8227548064261259,0.8288343558282208,0.82248898991334,0.8980875032748231,0.5450800915331808,0.5061546036435254,0.6993266775017414,0.832186989974353,0.5661229611041405,0.6555111555111555,0.7653343348145383,0.9582399433761944
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_back_fastalign,1965,1965,31440,31440,0.3105270564556122,0.26793113350868225,0.04259593039751053,0.8626303739506487,0.8328692403772331,0.8803362747436203,0.8486305836322139,0.7578098503975581,0.8564331843020367,0.631796304921596,0.8755472062321189,0.8767833981841764,0.7810699588477367,0.7229112939539073,0.8375782089363585,0.8546319673723053,0.6454701531959852,0.6901495907423087,0.8067757680160781,0.847050385511924,0.5117759877253548,0.5963004196283292,0.757651179941003,0.9003537342321297,0.8203560988572947,0.8333877623727103,0.8202866593164277,0.825564041787376,0.8362730061349694,0.8255434010512857,0.8986114749803511,0.5121281464530892,0.5155096011816839,0.7030415602507546,0.8358008859874096,0.5493099121706398,0.6466033966033966,0.7646167944703532,0.9588297746844402,0.8626303739506487,0.8328692403772331,0.8803362747436203,0.8486305836322139,0.7578098503975581,0.8564331843020367,0.631796304921596,0.8755472062321189,0.8767833981841764,0.7810699588477367,0.7229112939539073,0.8375782089363585,0.8546319673723053,0.6454701531959852,0.6901495907423087,0.8067757680160781,0.847050385511924,0.5117759877253548,0.5963004196283292,0.757651179941003,0.9003537342321297,0.8203560988572947,0.8333877623727103,0.8202866593164277,0.825564041787376,0.8362730061349694,0.8255434010512857,0.8986114749803511,0.5121281464530892,0.5155096011816839,0.7030415602507546,0.8358008859874096,0.5493099121706398,0.6466033966033966,0.7646167944703532,0.9588297746844402
