seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.09561339020729065,0,0.09561339020729065,0.8907402696514882,0.8732409699303264,0.8981636060100167,0.8680306488425171,0.8540363307454587,0.8839542970690512,0.633961325623329,0.8951722711525535,0.8992317669360471,0.8468369495559828,0.7498874288755168,0.8753712949503887,0.8755098077296563,0.6597318539066112,0.7098221845893311,0.8487893578332855,0.8648139847601972,0.5547030842412153,0.6397191059347435,0.8596976401179941,0.9204431689247814,0.8513094570255987,0.8380737485897513,0.8716000980151923,0.8711688767893212,0.8632668711656442,0.8597002202173759,0.9173172648676972,0.6106275767292716,0.6723411880655855,0.7278848386347806,0.862473036786568,0.6374738603094939,0.689419795221843,0.8051327699940769,0.9672447013487476,0.8907402696514882,0.8732409699303264,0.8981636060100167,0.8680306488425171,0.8540363307454587,0.8839542970690512,0.633961325623329,0.8951722711525535,0.8992317669360471,0.8468369495559828,0.7498874288755168,0.8753712949503887,0.8755098077296563,0.6597318539066112,0.7098221845893311,0.8487893578332855,0.8648139847601972,0.5547030842412153,0.6397191059347435,0.8596976401179941,0.9204431689247814,0.8513094570255987,0.8380737485897513,0.8716000980151923,0.8711688767893212,0.8632668711656442,0.8597002202173759,0.9173172648676972,0.6106275767292716,0.6723411880655855,0.7278848386347806,0.862473036786568,0.6374738603094939,0.689419795221843,0.8051327699940769,0.9672447013487476
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.10669161379337311,0,0.10669161379337311,0.8855889086746375,0.8644859277594427,0.9000119246362986,0.8603684382132377,0.8533579558302555,0.8884252359662196,0.629671081265933,0.8911218738689051,0.8957397984635339,0.8511397967591321,0.7358467395308854,0.8780256588510397,0.8699747523791027,0.6765735420381745,0.7094552639006492,0.8469710020097617,0.859345584939489,0.5277735154212061,0.638177614113214,0.8601585545722714,0.917306280451178,0.8428651569281644,0.8372127545870198,0.860757167360941,0.8647580574339159,0.8539110429447853,0.8489735028770334,0.91736966203825,0.6349060925332112,0.6690260729325329,0.7172625957743208,0.8560018655628753,0.6392304475115015,0.7137267959710314,0.8028094312970631,0.965671817860092,0.8855889086746375,0.8644859277594427,0.9000119246362986,0.8603684382132377,0.8533579558302555,0.8884252359662196,0.629671081265933,0.8911218738689051,0.8957397984635339,0.8511397967591321,0.7358467395308854,0.8780256588510397,0.8699747523791027,0.6765735420381745,0.7094552639006492,0.8469710020097617,0.859345584939489,0.5277735154212061,0.638177614113214,0.8601585545722714,0.917306280451178,0.8428651569281644,0.8372127545870198,0.860757167360941,0.8647580574339159,0.8539110429447853,0.8489735028770334,0.91736966203825,0.6349060925332112,0.6690260729325329,0.7172625957743208,0.8560018655628753,0.6392304475115015,0.7137267959710314,0.8028094312970631,0.965671817860092
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.14310452342033386,0,0.14310452342033386,0.8880055965403205,0.8688806380638063,0.8979847364655378,0.8633029018584937,0.8552046430994196,0.8838549428713364,0.6472362121494746,0.8892087074923732,0.8968372742691809,0.8540693948548933,0.7525072659543984,0.8807432218921822,0.8718197708292872,0.6722805627105211,0.7147897262207169,0.8463967843812805,0.8615867324069924,0.5614546570507902,0.6538494476320973,0.8616334808259587,0.9195421477674698,0.8480911748206325,0.8392910159729232,0.8641876990933595,0.8649336963203653,0.8578220858895705,0.8620444697023514,0.9142782289756353,0.6211635364177737,0.671400412149449,0.7274785233341072,0.8589168075555297,0.6434127979924718,0.7110630150670108,0.806625656136109,0.96547520742401,0.8880055965403205,0.8688806380638063,0.8979847364655378,0.8633029018584937,0.8552046430994196,0.8838549428713364,0.6472362121494746,0.8892087074923732,0.8968372742691809,0.8540693948548933,0.7525072659543984,0.8807432218921822,0.8718197708292872,0.6722805627105211,0.7147897262207169,0.8463967843812805,0.8615867324069924,0.5614546570507902,0.6538494476320973,0.8616334808259587,0.9195421477674698,0.8480911748206325,0.8392910159729232,0.8641876990933595,0.8649336963203653,0.8578220858895705,0.8620444697023514,0.9142782289756353,0.6211635364177737,0.671400412149449,0.7274785233341072,0.8589168075555297,0.6434127979924718,0.7110630150670108,0.806625656136109,0.96547520742401
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_fastalign,1970,1970,31520,31520,0.07576656341552734,0,0.07576656341552734,0.8898499109641312,0.8708860469380272,0.8988194610064393,0.8643625692859471,0.8537725182784353,0.8865375062096373,0.6407697568861531,0.8927765042486082,0.896937044796967,0.8547102444383411,0.7389577960620574,0.8758768880743222,0.8700718586133229,0.675979129515884,0.6936212249506069,0.8464924873193607,0.8618556701030928,0.5298450207150529,0.633039308041449,0.8615412979351033,0.9190415804578522,0.8467625262039032,0.83736120182887,0.8701298701298701,0.868270835162905,0.8600460122699386,0.8565745542374086,0.9155357610689023,0.6353641777370591,0.6756563031986381,0.7219061992105874,0.8608406692706815,0.6444165621079047,0.7128111212852742,0.8047476358397864,0.9659077503833904,0.8898499109641312,0.8708860469380272,0.8988194610064393,0.8643625692859471,0.8537725182784353,0.8865375062096373,0.6407697568861531,0.8927765042486082,0.896937044796967,0.8547102444383411,0.7389577960620574,0.8758768880743222,0.8700718586133229,0.675979129515884,0.6936212249506069,0.8464924873193607,0.8618556701030928,0.5298450207150529,0.633039308041449,0.8615412979351033,0.9190415804578522,0.8467625262039032,0.83736120182887,0.8701298701298701,0.868270835162905,0.8600460122699386,0.8565745542374086,0.9155357610689023,0.6353641777370591,0.6756563031986381,0.7219061992105874,0.8608406692706815,0.6444165621079047,0.7128111212852742,0.8047476358397864,0.9659077503833904
31,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.09892936050891876,0,0.09892936050891876,0.8841897735945052,0.8571747799779978,0.8948843310279037,0.8669709814150636,0.8559960805004899,0.8890213611525087,0.6429459677920786,0.893758941036557,0.8942432405467425,0.8446397509841619,0.7482500307012158,0.8728433293307211,0.873761895513692,0.678488871276666,0.7111205193338979,0.834146808307015,0.8639175257731959,0.547184287248734,0.6404042134109789,0.862094395280236,0.9194754054595208,0.8402078596947061,0.839142568731073,0.8656579269786817,0.8589619741810837,0.8470858895705522,0.8525964338992683,0.9150641865339272,0.6188731103985341,0.6831825105277305,0.7199907127931274,0.855185681804932,0.6414889167712254,0.6939149254973779,0.8031430937366503,0.9666941921277181,0.8841897735945052,0.8571747799779978,0.8948843310279037,0.8669709814150636,0.8559960805004899,0.8890213611525087,0.6429459677920786,0.893758941036557,0.8942432405467425,0.8446397509841619,0.7482500307012158,0.8728433293307211,0.873761895513692,0.678488871276666,0.7111205193338979,0.834146808307015,0.8639175257731959,0.547184287248734,0.6404042134109789,0.862094395280236,0.9194754054595208,0.8402078596947061,0.839142568731073,0.8656579269786817,0.8589619741810837,0.8470858895705522,0.8525964338992683,0.9150641865339272,0.6188731103985341,0.6831825105277305,0.7199907127931274,0.855185681804932,0.6414889167712254,0.6939149254973779,0.8031430937366503,0.9666941921277181
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.08681977540254593,0,0.08681977540254593,0.8929661663698805,0.8715908049138247,0.9003696637252564,0.868112161721552,0.8553177055852867,0.8860407352210631,0.6418889510663434,0.8953446284837726,0.8967375037413948,0.8455552503890873,0.7467354373899873,0.8769512734626809,0.8756069139638765,0.664487154084935,0.7070561670900367,0.8485979519571251,0.8646346929627969,0.5519410771827528,0.6387770831549199,0.8612647492625368,0.9202095708469599,0.8545277392305648,0.8392910159729232,0.8706199460916442,0.8665144462984105,0.8599693251533742,0.8624706968814378,0.9162693214566413,0.6207054512139258,0.6778066481498074,0.726375667517994,0.8608989681105346,0.6395650355499791,0.6966619495546491,0.8059371133458224,0.9658684282961739,0.8929661663698805,0.8715908049138247,0.9003696637252564,0.868112161721552,0.8553177055852867,0.8860407352210631,0.6418889510663434,0.8953446284837726,0.8967375037413948,0.8455552503890873,0.7467354373899873,0.8769512734626809,0.8756069139638765,0.664487154084935,0.7070561670900367,0.8485979519571251,0.8646346929627969,0.5519410771827528,0.6387770831549199,0.8612647492625368,0.9202095708469599,0.8545277392305648,0.8392910159729232,0.8706199460916442,0.8665144462984105,0.8599693251533742,0.8624706968814378,0.9162693214566413,0.6207054512139258,0.6778066481498074,0.726375667517994,0.8608989681105346,0.6395650355499791,0.6966619495546491,0.8059371133458224,0.9658684282961739
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.09992540627717972,0,0.09992540627717972,0.8879419994912237,0.8645432251558489,0.897686620558073,0.8632213889794588,0.856636767920404,0.8879284649776453,0.6235776907293415,0.8921560178562196,0.8978349795470418,0.8377735054472215,0.7417823079127267,0.8773936674461227,0.8705573897844242,0.6782907337692359,0.7095399379057296,0.844195616805436,0.8602420439264904,0.538821543655056,0.6455425194827439,0.8627396755162242,0.9201094573850364,0.8457291328353361,0.8410426934267561,0.8627174712080372,0.8672170018442084,0.8496932515337423,0.8501811465511118,0.9182604139376473,0.6202473660100779,0.6825105277304901,0.7188878569770142,0.8531452224100741,0.6437473860309494,0.7104803129942562,0.8035992746394531,0.9676772443081278,0.8879419994912237,0.8645432251558489,0.897686620558073,0.8632213889794588,0.856636767920404,0.8879284649776453,0.6235776907293415,0.8921560178562196,0.8978349795470418,0.8377735054472215,0.7417823079127267,0.8773936674461227,0.8705573897844242,0.6782907337692359,0.7095399379057296,0.844195616805436,0.8602420439264904,0.538821543655056,0.6455425194827439,0.8627396755162242,0.9201094573850364,0.8457291328353361,0.8410426934267561,0.8627174712080372,0.8672170018442084,0.8496932515337423,0.8501811465511118,0.9182604139376473,0.6202473660100779,0.6825105277304901,0.7188878569770142,0.8531452224100741,0.6437473860309494,0.7104803129942562,0.8035992746394531,0.9676772443081278
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.12784582376480103,0,0.12784582376480103,0.8899771050623251,0.8711839933993399,0.8963749105652278,0.8681936746005869,0.8561845179769353,0.8846497764530551,0.6397749176148728,0.8937417053034351,0.8984336027137584,0.8356678568158931,0.7501330386016619,0.8769512734626809,0.874150320450573,0.6675913083680074,0.714620378210556,0.8465881902574409,0.8641864634692963,0.5583857603191653,0.645970711655391,0.8632005899705014,0.9191416939197757,0.8504236912811125,0.841577103497417,0.8667605978926733,0.8625625713532976,0.8583588957055215,0.8646018327768701,0.9148022006811632,0.6106275767292716,0.6683988889884419,0.7230090550267008,0.8572844400396432,0.64366373902133,0.7044035628069591,0.8053404689703201,0.9663796154299871,0.8899771050623251,0.8711839933993399,0.8963749105652278,0.8681936746005869,0.8561845179769353,0.8846497764530551,0.6397749176148728,0.8937417053034351,0.8984336027137584,0.8356678568158931,0.7501330386016619,0.8769512734626809,0.874150320450573,0.6675913083680074,0.714620378210556,0.8465881902574409,0.8641864634692963,0.5583857603191653,0.645970711655391,0.8632005899705014,0.9191416939197757,0.8504236912811125,0.841577103497417,0.8667605978926733,0.8625625713532976,0.8583588957055215,0.8646018327768701,0.9148022006811632,0.6106275767292716,0.6683988889884419,0.7230090550267008,0.8572844400396432,0.64366373902133,0.7044035628069591,0.8053404689703201,0.9663796154299871
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_awesome,1970,1970,31520,31520,0.07292916625738144,0,0.07292916625738144,0.8899771050623251,0.8675570682068207,0.8972692582876223,0.8682751874796217,0.8559960805004899,0.8890213611525087,0.642293104520301,0.8950343852875782,0.8972363563803253,0.8539778449144008,0.7460395431659094,0.8760664854957972,0.8744416391532336,0.6807344296942078,0.6955405023990968,0.838453440520624,0.8635589421783954,0.5325303053552248,0.633638777083155,0.8624631268436578,0.9202763131549089,0.8475301898491245,0.8378065435544207,0.8725802499387405,0.8677439185035567,0.8565950920245399,0.8570007814164949,0.9167408959916165,0.6362803481447549,0.6745363318699041,0.726027397260274,0.8580423249577334,0.6435800920117106,0.7083159910097394,0.8053871003932006,0.9678738547442098,0.8899771050623251,0.8675570682068207,0.8972692582876223,0.8682751874796217,0.8559960805004899,0.8890213611525087,0.642293104520301,0.8950343852875782,0.8972363563803253,0.8539778449144008,0.7460395431659094,0.8760664854957972,0.8744416391532336,0.6807344296942078,0.6955405023990968,0.838453440520624,0.8635589421783954,0.5325303053552248,0.633638777083155,0.8624631268436578,0.9202763131549089,0.8475301898491245,0.8378065435544207,0.8725802499387405,0.8677439185035567,0.8565950920245399,0.8570007814164949,0.9167408959916165,0.6362803481447549,0.6745363318699041,0.726027397260274,0.8580423249577334,0.6435800920117106,0.7083159910097394,0.8053871003932006,0.9678738547442098
31,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,15906,31506,0.12992428243160248,0,0.12992428243160248,0.8854617145764436,0.8625148973230656,0.8883257810636775,0.8681936746005869,0.8546770181653728,0.8823646299056135,0.663744326307281,0.8923628466536824,0.8994313079916193,0.8377735054472215,0.7484956404273609,0.8799216330657903,0.8716255583608468,0.6453999075358299,0.7158622636184024,0.8438128050531152,0.8647243388614971,0.5783335890747276,0.6633553138648626,0.8648598820058997,0.9199759727691383,0.8456700817857037,0.8430318864675495,0.8634525851506983,0.8629138491261965,0.8520705521472393,0.8600554095332812,0.9132826827351324,0.6326156665139716,0.6890063614371472,0.721848154167634,0.8576342330787617,0.6424926808866583,0.7120619329060185,0.8066868436061185,0.9664975816916362,0.8854617145764436,0.8625148973230656,0.8883257810636775,0.8681936746005869,0.8546770181653728,0.8823646299056135,0.663744326307281,0.8923628466536824,0.8994313079916193,0.8377735054472215,0.7484956404273609,0.8799216330657903,0.8716255583608468,0.6453999075358299,0.7158622636184024,0.8438128050531152,0.8647243388614971,0.5783335890747276,0.6633553138648626,0.8648598820058997,0.9199759727691383,0.8456700817857037,0.8430318864675495,0.8634525851506983,0.8629138491261965,0.8520705521472393,0.8600554095332812,0.9132826827351324,0.6326156665139716,0.6890063614371472,0.721848154167634,0.8576342330787617,0.6424926808866583,0.7120619329060185,0.8066868436061185,0.9664975816916362
42,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,15906,31506,0.09308283776044846,0,0.09308283776044846,0.8922665988298143,0.8718543729372937,0.8968518960171715,0.870231496576459,0.8521142684857165,0.8832588176850472,0.6665734004849841,0.8907254520071011,0.8993315374638332,0.8548933443193262,0.7566826312988661,0.8767616760412058,0.8767721887745193,0.6629020540254937,0.7301157211402766,0.8497463872140875,0.8662483191393994,0.5832438238453276,0.6625845679540978,0.859882005899705,0.9205432823867049,0.8534352948123652,0.8437741226768006,0.8700686106346484,0.8717836128918942,0.8645705521472392,0.8626127726078,0.9171076761854859,0.630325240494732,0.6851536600663023,0.7303227304388206,0.8647466915408384,0.6424090338770388,0.7064846416382252,0.8107758377217241,0.9647280877668987,0.8922665988298143,0.8718543729372937,0.8968518960171715,0.870231496576459,0.8521142684857165,0.8832588176850472,0.6665734004849841,0.8907254520071011,0.8993315374638332,0.8548933443193262,0.7566826312988661,0.8767616760412058,0.8767721887745193,0.6629020540254937,0.7301157211402766,0.8497463872140875,0.8662483191393994,0.5832438238453276,0.6625845679540978,0.859882005899705,0.9205432823867049,0.8534352948123652,0.8437741226768006,0.8700686106346484,0.8717836128918942,0.8645705521472392,0.8626127726078,0.9171076761854859,0.630325240494732,0.6851536600663023,0.7303227304388206,0.8647466915408384,0.6424090338770388,0.7064846416382252,0.8107758377217241,0.9647280877668987
66,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,15906,31506,0.10578422993421555,0,0.10578422993421555,0.886797252607479,0.8636150073340667,0.9000715478177915,0.8646886208020867,0.8549031431371071,0.8879284649776453,0.648852825965305,0.8902256157465658,0.8982340616581862,0.8553510940217889,0.7441565352654632,0.87916324337989,0.8739561079821324,0.6652136582788455,0.7214789726220717,0.8486936548952053,0.8617660242043926,0.5826300444990026,0.6590733921383917,0.8642146017699115,0.9198758593072148,0.8403850128436033,0.8416958612908972,0.8606346483704974,0.8629138491261965,0.852760736196319,0.8501101086879307,0.916845690332722,0.6399450297755382,0.684123286443867,0.726027397260274,0.8562933597621407,0.6453366792137181,0.7200532756180804,0.8078827842156568,0.9671660571743148,0.886797252607479,0.8636150073340667,0.9000715478177915,0.8646886208020867,0.8549031431371071,0.8879284649776453,0.648852825965305,0.8902256157465658,0.8982340616581862,0.8553510940217889,0.7441565352654632,0.87916324337989,0.8739561079821324,0.6652136582788455,0.7214789726220717,0.8486936548952053,0.8617660242043926,0.5826300444990026,0.6590733921383917,0.8642146017699115,0.9198758593072148,0.8403850128436033,0.8416958612908972,0.8606346483704974,0.8629138491261965,0.852760736196319,0.8501101086879307,0.916845690332722,0.6399450297755382,0.684123286443867,0.726027397260274,0.8562933597621407,0.6453366792137181,0.7200532756180804,0.8078827842156568,0.9671660571743148
23,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,15906,31506,0.11374995112419128,0,0.11374995112419128,0.8918214194861358,0.8757620553722039,0.8991175769139041,0.8683567003586566,0.8539232682595914,0.8828614008941877,0.6636510601255985,0.8912425240007583,0.8985333732415445,0.8553510940217889,0.7459167383028368,0.8794160399418568,0.8726937269372693,0.6534574995046563,0.7211967259384702,0.8484065460809647,0.8650829224562976,0.5823998772441308,0.668579258371157,0.8611725663716814,0.9203096843088834,0.852520003543063,0.8425865447419987,0.8654741484930164,0.8680073768332309,0.8602760736196319,0.8660225900404915,0.9129682997118156,0.6298671552908841,0.6835409013529253,0.7268400278616206,0.8599078878330321,0.6412379757423672,0.7095646383084991,0.8093548729854455,0.9664975816916362,0.8918214194861358,0.8757620553722039,0.8991175769139041,0.8683567003586566,0.8539232682595914,0.8828614008941877,0.6636510601255985,0.8912425240007583,0.8985333732415445,0.8553510940217889,0.7459167383028368,0.8794160399418568,0.8726937269372693,0.6534574995046563,0.7211967259384702,0.8484065460809647,0.8650829224562976,0.5823998772441308,0.668579258371157,0.8611725663716814,0.9203096843088834,0.852520003543063,0.8425865447419987,0.8654741484930164,0.8680073768332309,0.8602760736196319,0.8660225900404915,0.9129682997118156,0.6298671552908841,0.6835409013529253,0.7268400278616206,0.8599078878330321,0.6412379757423672,0.7095646383084991,0.8093548729854455,0.9664975816916362
17,xlm-roberta-base,udpos,freeze_realign_unfreeze_last_6_dico,1970,1970,15906,31506,0.07923025637865067,0,0.07923025637865067,0.8920122106334266,0.8713788045471214,0.8950632005723825,0.8719432670361917,0.8535840808019899,0.8846497764530551,0.6695579182988248,0.8982057601820094,0.8977352090192557,0.848393298544356,0.7502558434647345,0.8765088794792391,0.8753155952612157,0.6785549171124761,0.710584250635055,0.8467795961336013,0.8656207978484984,0.566211446984809,0.6571037081442151,0.8590523598820059,0.921677901621838,0.8489769405651185,0.8427053025354789,0.8717226170056359,0.8702028629138491,0.8641871165644172,0.8609789017546352,0.9145402148283993,0.6353641777370591,0.6844368784159125,0.7236475504991874,0.8664373578965778,0.6409033877038895,0.7236327312078582,0.8099389665377741,0.9663009712555543,0.8920122106334266,0.8713788045471214,0.8950632005723825,0.8719432670361917,0.8535840808019899,0.8846497764530551,0.6695579182988248,0.8982057601820094,0.8977352090192557,0.848393298544356,0.7502558434647345,0.8765088794792391,0.8753155952612157,0.6785549171124761,0.710584250635055,0.8467795961336013,0.8656207978484984,0.566211446984809,0.6571037081442151,0.8590523598820059,0.921677901621838,0.8489769405651185,0.8427053025354789,0.8717226170056359,0.8702028629138491,0.8641871165644172,0.8609789017546352,0.9145402148283993,0.6353641777370591,0.6844368784159125,0.7236475504991874,0.8664373578965778,0.6409033877038895,0.7236327312078582,0.8099389665377741,0.9663009712555543
31,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.5073676705360413,0.37317517399787903,0.13419249653816223,0.8866064614601883,0.8627956545654566,0.8855234915335082,0.8668894685360287,0.8538478932690133,0.8789865871833085,0.6344276565317416,0.8956204002137231,0.8950414047690313,0.8279776618145198,0.7585247042449548,0.8777096631485812,0.8716255583608468,0.6753186711577835,0.7762348292407564,0.8452483491243181,0.8594352308381892,0.6012735921436244,0.6641260597756273,0.8549963126843658,0.9195087766134953,0.8443414331689746,0.8411317617718663,0.8663930409213428,0.8592254325107579,0.8564417177914111,0.8621155075655325,0.9145402148283993,0.6097114063215758,0.6878863901084132,0.7277107035059206,0.8534950154491926,0.6431618569636135,0.7148922001165404,0.8080225031833119,0.9657504620345247,0.8866064614601883,0.8627956545654566,0.8855234915335082,0.8668894685360287,0.8538478932690133,0.8789865871833085,0.6344276565317416,0.8956204002137231,0.8950414047690313,0.8279776618145198,0.7585247042449548,0.8777096631485812,0.8716255583608468,0.6753186711577835,0.7762348292407564,0.8452483491243181,0.8594352308381892,0.6012735921436244,0.6641260597756273,0.8549963126843658,0.9195087766134953,0.8443414331689746,0.8411317617718663,0.8663930409213428,0.8592254325107579,0.8564417177914111,0.8621155075655325,0.9145402148283993,0.6097114063215758,0.6878863901084132,0.7277107035059206,0.8534950154491926,0.6431618569636135,0.7148922001165404,0.8080225031833119,0.9657504620345247
42,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.42238688468933105,0.32471245527267456,0.09767444431781769,0.8862248791656067,0.8640218188485516,0.8900548533269735,0.8680306488425171,0.8507198311600211,0.877893691008445,0.63831374743518,0.8945690204932867,0.898034520602614,0.8453721505081022,0.7614310860043391,0.8760664854957972,0.8718197708292872,0.6631662373687339,0.7653118825853796,0.8489807637094459,0.862662483191394,0.5836274359367807,0.6653249978590391,0.859882005899705,0.9202429420009344,0.8505122678555611,0.8407754883914257,0.8692109777015438,0.865372793536489,0.8636503067484662,0.8570007814164949,0.9164789101388525,0.6074209803023363,0.6786578263596452,0.7318899465985604,0.8578674284381741,0.6404015056461732,0.7022392408224424,0.8080361678302443,0.96547520742401,0.8862248791656067,0.8640218188485516,0.8900548533269735,0.8680306488425171,0.8507198311600211,0.877893691008445,0.63831374743518,0.8945690204932867,0.898034520602614,0.8453721505081022,0.7614310860043391,0.8760664854957972,0.8718197708292872,0.6631662373687339,0.7653118825853796,0.8489807637094459,0.862662483191394,0.5836274359367807,0.6653249978590391,0.859882005899705,0.9202429420009344,0.8505122678555611,0.8407754883914257,0.8692109777015438,0.865372793536489,0.8636503067484662,0.8570007814164949,0.9164789101388525,0.6074209803023363,0.6786578263596452,0.7318899465985604,0.8578674284381741,0.6404015056461732,0.7022392408224424,0.8080361678302443,0.96547520742401
66,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.3840201795101166,0.27862367033958435,0.10539651662111282,0.8850165352327652,0.856240832416575,0.8949439542093967,0.8606944897293772,0.8569005803874274,0.8832588176850472,0.6378474165267674,0.8903117944121753,0.8994313079916193,0.8320058591961915,0.7546358835809898,0.8853567591480755,0.8692950087395611,0.6720824252030909,0.74230877787186,0.8460139726289597,0.859345584939489,0.5526315789473685,0.671662242014216,0.8608038348082596,0.9199426016151638,0.8436032950485695,0.8398848049403242,0.864065180102916,0.8655484324229384,0.8543711656441718,0.8538040775733466,0.9193083573487032,0.6161245991754466,0.6918734880387062,0.7273043882052472,0.8521541421325716,0.6486825595984943,0.7147257138100391,0.8065347194507604,0.9654358853367937,0.8850165352327652,0.856240832416575,0.8949439542093967,0.8606944897293772,0.8569005803874274,0.8832588176850472,0.6378474165267674,0.8903117944121753,0.8994313079916193,0.8320058591961915,0.7546358835809898,0.8853567591480755,0.8692950087395611,0.6720824252030909,0.74230877787186,0.8460139726289597,0.859345584939489,0.5526315789473685,0.671662242014216,0.8608038348082596,0.9199426016151638,0.8436032950485695,0.8398848049403242,0.864065180102916,0.8655484324229384,0.8543711656441718,0.8538040775733466,0.9193083573487032,0.6161245991754466,0.6918734880387062,0.7273043882052472,0.8521541421325716,0.6486825595984943,0.7147257138100391,0.8065347194507604,0.9654358853367937
23,xlm-roberta-base,udpos,during_partial_freeze_front_fastalign,1970,1970,31520,31520,0.4421687126159668,0.294143408536911,0.1480252891778946,0.890040702111422,0.8687488540520719,0.8939303601240162,0.86957939354418,0.8523027059621617,0.8790859413810234,0.625380836908537,0.8976025095227426,0.8960391100468922,0.847386249198938,0.7509517376888125,0.8796056373633319,0.8735676830452515,0.6705633709794597,0.7535421958791985,0.8469710020097617,0.8616763783056925,0.5853920515574651,0.6649824441209214,0.8604351032448377,0.9192751785356738,0.8500398594585019,0.8414880351523069,0.8673119333496692,0.8612452797049267,0.8605061349693252,0.8676564608936563,0.9126539166884988,0.6023820430600092,0.6751635158139951,0.7183074065474808,0.853086923570221,0.6388958594730239,0.6998251893781736,0.8069300589306523,0.9653572411623609,0.890040702111422,0.8687488540520719,0.8939303601240162,0.86957939354418,0.8523027059621617,0.8790859413810234,0.625380836908537,0.8976025095227426,0.8960391100468922,0.847386249198938,0.7509517376888125,0.8796056373633319,0.8735676830452515,0.6705633709794597,0.7535421958791985,0.8469710020097617,0.8616763783056925,0.5853920515574651,0.6649824441209214,0.8604351032448377,0.9192751785356738,0.8500398594585019,0.8414880351523069,0.8673119333496692,0.8612452797049267,0.8605061349693252,0.8676564608936563,0.9126539166884988,0.6023820430600092,0.6751635158139951,0.7183074065474808,0.853086923570221,0.6388958594730239,0.6998251893781736,0.8069300589306523,0.9653572411623609
