seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.07401026040315628,0,0.07401026040315628,0.8738870516408038,0.8425750856566628,0.8860004769854519,0.853684382132377,0.7682857896521837,0.8644808743169399,0.6263623660922217,0.8766847058012478,0.8793774319066148,0.7778692272519433,0.7139874739039666,0.8401693736965177,0.8611380850650612,0.6423666138404649,0.6605419136325148,0.8040960857498325,0.853236507082661,0.5350210970464135,0.6001541491821529,0.7756268436578171,0.9011212707735433,0.8278264977706913,0.8341893536798979,0.8281881661153988,0.838907909753314,0.8395705521472393,0.8315101576928541,0.8990306523447734,0.5533180778032036,0.5318920370619041,0.702403064778268,0.8456516670552576,0.5645336679213718,0.66999666999667,0.7706966258584775,0.9593409618182533,0.8738870516408038,0.8425750856566628,0.8860004769854519,0.853684382132377,0.7682857896521837,0.8644808743169399,0.6263623660922217,0.8766847058012478,0.8793774319066148,0.7778692272519433,0.7139874739039666,0.8401693736965177,0.8611380850650612,0.6423666138404649,0.6605419136325148,0.8040960857498325,0.853236507082661,0.5350210970464135,0.6001541491821529,0.7756268436578171,0.9011212707735433,0.8278264977706913,0.8341893536798979,0.8281881661153988,0.838907909753314,0.8395705521472393,0.8315101576928541,0.8990306523447734,0.5533180778032036,0.5318920370619041,0.702403064778268,0.8456516670552576,0.5645336679213718,0.66999666999667,0.7706966258584775,0.9593409618182533
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.050116002559661865,0,0.050116002559661865,0.8772576952429407,0.8449986822051864,0.8889220128786072,0.85507010107597,0.7749180389644648,0.8596125186289121,0.6466697717745692,0.8780807279997243,0.8837673351292028,0.8,0.7211510909165336,0.8455413006383113,0.8661876092445135,0.6388668779714739,0.6510584250635055,0.8116566178581682,0.8561054330285099,0.5178365937859609,0.5963004196283292,0.7730457227138643,0.902689715010345,0.8396374051436502,0.8330908767033816,0.8421536199926498,0.8406636818540953,0.841180981595092,0.8295212388123313,0.9042179722294996,0.5501144164759726,0.5460811960073407,0.711690271650801,0.8529377477267428,0.5706398996235884,0.6674159174159174,0.7740906445585338,0.9589477409460894,0.8772576952429407,0.8449986822051864,0.8889220128786072,0.85507010107597,0.7749180389644648,0.8596125186289121,0.6466697717745692,0.8780807279997243,0.8837673351292028,0.8,0.7211510909165336,0.8455413006383113,0.8661876092445135,0.6388668779714739,0.6510584250635055,0.8116566178581682,0.8561054330285099,0.5178365937859609,0.5963004196283292,0.7730457227138643,0.902689715010345,0.8396374051436502,0.8330908767033816,0.8421536199926498,0.8406636818540953,0.841180981595092,0.8295212388123313,0.9042179722294996,0.5501144164759726,0.5460811960073407,0.711690271650801,0.8529377477267428,0.5706398996235884,0.6674159174159174,0.7740906445585338,0.9589477409460894
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.030600864440202713,0,0.030600864440202713,0.8693716611549224,0.8436350510502252,0.8855831147150012,0.8525432018258885,0.7677582243659796,0.8656731246895182,0.6365471200124204,0.8757023198097273,0.8793774319066148,0.780429812528578,0.7347005608088747,0.8424445427542185,0.8630802097494659,0.6415742208135236,0.6962743437764606,0.8119437266724089,0.8552088936704322,0.5360184119677791,0.5897918986040935,0.7636430678466076,0.89865180537943,0.832934715209496,0.8365050619006621,0.8299644738454,0.830919146694759,0.84079754601227,0.8361983236255149,0.8986638721509038,0.5533180778032036,0.5330110559061815,0.712212677037381,0.8429121007227792,0.5698870765370138,0.6622544122544123,0.7726332730530046,0.9596948606032009,0.8693716611549224,0.8436350510502252,0.8855831147150012,0.8525432018258885,0.7677582243659796,0.8656731246895182,0.6365471200124204,0.8757023198097273,0.8793774319066148,0.780429812528578,0.7347005608088747,0.8424445427542185,0.8630802097494659,0.6415742208135236,0.6962743437764606,0.8119437266724089,0.8552088936704322,0.5360184119677791,0.5897918986040935,0.7636430678466076,0.89865180537943,0.832934715209496,0.8365050619006621,0.8299644738454,0.830919146694759,0.84079754601227,0.8361983236255149,0.8986638721509038,0.5533180778032036,0.5330110559061815,0.712212677037381,0.8429121007227792,0.5698870765370138,0.6622544122544123,0.7726332730530046,0.9596948606032009
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.04490192234516144,0,0.04490192234516144,0.8705800050877639,0.8403692117295197,0.8879084187932268,0.8533583306162373,0.7651957644044165,0.8651763537009438,0.6353982300884956,0.8763744786460308,0.8786790382121121,0.7819844535893918,0.7170166605264235,0.8493332490678127,0.8621091474072635,0.6392630744849446,0.6623482924075642,0.8051488180687147,0.8511744665590819,0.5114691215957039,0.6033227712597413,0.7686209439528023,0.9011212707735433,0.8297752974872294,0.8331502538372473,0.8338846012495406,0.8331138618207357,0.84079754601227,0.8356300610882228,0.8996594183914068,0.5446224256292906,0.5171657490712144,0.7049570466682146,0.8424457915598041,0.5619406106231702,0.6634199134199135,0.7696033728773529,0.9592623176438205,0.8705800050877639,0.8403692117295197,0.8879084187932268,0.8533583306162373,0.7651957644044165,0.8651763537009438,0.6353982300884956,0.8763744786460308,0.8786790382121121,0.7819844535893918,0.7170166605264235,0.8493332490678127,0.8621091474072635,0.6392630744849446,0.6623482924075642,0.8051488180687147,0.8511744665590819,0.5114691215957039,0.6033227712597413,0.7686209439528023,0.9011212707735433,0.8297752974872294,0.8331502538372473,0.8338846012495406,0.8331138618207357,0.84079754601227,0.8356300610882228,0.8996594183914068,0.5446224256292906,0.5171657490712144,0.7049570466682146,0.8424457915598041,0.5619406106231702,0.6634199134199135,0.7696033728773529,0.9592623176438205
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.05898652970790863,0,0.05898652970790863,0.8758585601628085,0.8452565116252421,0.8839136656331982,0.8583306162373655,0.7796284433055733,0.8660705414803775,0.6408942710759199,0.8791665230429837,0.8830689414347002,0.7846364883401921,0.7249989766261411,0.8431397332996271,0.8642454845601087,0.6499603803486529,0.6709285915890488,0.8172073882668198,0.8559261251568944,0.5479861910241657,0.6153121520938597,0.7806969026548672,0.9044917573249683,0.8392830779224614,0.836059733396669,0.8394585324023031,0.8393468527785094,0.847622699386503,0.8381162096888762,0.9001833900969347,0.5524027459954234,0.5589722930934157,0.7046668214534478,0.8498484495220331,0.580008364700962,0.6651681651681651,0.7771428112026241,0.96122842200464,0.8758585601628085,0.8452565116252421,0.8839136656331982,0.8583306162373655,0.7796284433055733,0.8660705414803775,0.6408942710759199,0.8791665230429837,0.8830689414347002,0.7846364883401921,0.7249989766261411,0.8431397332996271,0.8642454845601087,0.6499603803486529,0.6709285915890488,0.8172073882668198,0.8559261251568944,0.5479861910241657,0.6153121520938597,0.7806969026548672,0.9044917573249683,0.8392830779224614,0.836059733396669,0.8394585324023031,0.8393468527785094,0.847622699386503,0.8381162096888762,0.9001833900969347,0.5524027459954234,0.5589722930934157,0.7046668214534478,0.8498484495220331,0.580008364700962,0.6651681651681651,0.7771428112026241,0.96122842200464
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.059106484055519104,0,0.059106484055519104,0.8724879165606716,0.8449986822051864,0.8822442165513952,0.852869253342028,0.7742397407393451,0.8625931445603576,0.6381617761217202,0.8790631139912447,0.8802753666566896,0.7837219935985368,0.7270866592983749,0.8346710484737407,0.8638570596232278,0.6411780243000528,0.6449054473609935,0.8148148148148148,0.8525192755961987,0.5303413885692366,0.5894493448659759,0.7842920353982301,0.902956684242141,0.836507514689816,0.8349612564201526,0.8338846012495406,0.8366254060222983,0.8434815950920246,0.8323625514987925,0.8983494891275872,0.560183066361556,0.5412470346000626,0.7098908753192478,0.8501398927488926,0.561689669594312,0.6613386613386614,0.7722761353215621,0.9611890999174236,0.8724879165606716,0.8449986822051864,0.8822442165513952,0.852869253342028,0.7742397407393451,0.8625931445603576,0.6381617761217202,0.8790631139912447,0.8802753666566896,0.7837219935985368,0.7270866592983749,0.8346710484737407,0.8638570596232278,0.6411780243000528,0.6449054473609935,0.8148148148148148,0.8525192755961987,0.5303413885692366,0.5894493448659759,0.7842920353982301,0.902956684242141,0.836507514689816,0.8349612564201526,0.8338846012495406,0.8366254060222983,0.8434815950920246,0.8323625514987925,0.8983494891275872,0.560183066361556,0.5412470346000626,0.7098908753192478,0.8501398927488926,0.561689669594312,0.6613386613386614,0.7722761353215621,0.9611890999174236
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.04201876372098923,0,0.04201876372098923,0.8763037395064869,0.849565127711506,0.8885046506081564,0.8556406912292143,0.775973169536873,0.8651763537009438,0.6332557056357708,0.8770294026403778,0.8842661877681333,0.7862825788751715,0.7104261328748619,0.8430133350186437,0.8646339094969897,0.6445456946645536,0.6349421394298617,0.810125370848885,0.8537744306975076,0.538933640199463,0.6079472467243299,0.7784845132743363,0.9050590669425349,0.8355331148315469,0.8321111539945967,0.837253460737474,0.8353085769467123,0.8519171779141105,0.8312970592413695,0.9026984542834687,0.562929061784897,0.5578980350029095,0.702054794520548,0.8515388202378177,0.5694688414889167,0.666083916083916,0.7741169280721438,0.9600094373009319,0.8763037395064869,0.849565127711506,0.8885046506081564,0.8556406912292143,0.775973169536873,0.8651763537009438,0.6332557056357708,0.8770294026403778,0.8842661877681333,0.7862825788751715,0.7104261328748619,0.8430133350186437,0.8646339094969897,0.6445456946645536,0.6349421394298617,0.810125370848885,0.8537744306975076,0.538933640199463,0.6079472467243299,0.7784845132743363,0.9050590669425349,0.8355331148315469,0.8321111539945967,0.837253460737474,0.8353085769467123,0.8519171779141105,0.8312970592413695,0.9026984542834687,0.562929061784897,0.5578980350029095,0.702054794520548,0.8515388202378177,0.5694688414889167,0.666083916083916,0.7741169280721438,0.9600094373009319
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.03927425667643547,0,0.03927425667643547,0.8721699313151869,0.8512209655425304,0.8840329119961842,0.8542549722856211,0.7771413498134679,0.8658718330849479,0.6298400869430213,0.8777877356864637,0.8814726129901227,0.7853680841335162,0.7240574726759179,0.8411805599443848,0.8613322975335016,0.6321975699947174,0.6376799322607959,0.8114652119820078,0.8552985476062399,0.5197545070962792,0.6118009762781537,0.7763643067846607,0.8997530534605886,0.8388696961644079,0.8360300448297361,0.8387847605047164,0.8280221227284699,0.8511503067484663,0.8423071459014064,0.9008121561435682,0.551487414187643,0.529474956358265,0.7069305781286278,0.8485660993238517,0.570138017565872,0.66000666000666,0.7721360258235294,0.9609924894813416,0.8721699313151869,0.8512209655425304,0.8840329119961842,0.8542549722856211,0.7771413498134679,0.8658718330849479,0.6298400869430213,0.8777877356864637,0.8814726129901227,0.7853680841335162,0.7240574726759179,0.8411805599443848,0.8613322975335016,0.6321975699947174,0.6376799322607959,0.8114652119820078,0.8552985476062399,0.5197545070962792,0.6118009762781537,0.7763643067846607,0.8997530534605886,0.8388696961644079,0.8360300448297361,0.8387847605047164,0.8280221227284699,0.8511503067484663,0.8423071459014064,0.9008121561435682,0.551487414187643,0.529474956358265,0.7069305781286278,0.8485660993238517,0.570138017565872,0.66000666000666,0.7721360258235294,0.9609924894813416
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.044504400342702866,0,0.044504400342702866,0.86962604935131,0.8410281091363287,0.8849868829000715,0.8546625366807956,0.7770283001092814,0.8680576254346746,0.6453035242974693,0.8771500465340732,0.880674448767834,0.7838134430727023,0.7158704818044128,0.846426088605195,0.8641483783258885,0.649432118330692,0.6573525261078182,0.8051488180687147,0.8512641204948898,0.5367855772919065,0.6118009762781537,0.7779314159292036,0.90302342655009,0.8319307880827944,0.8318439568922008,0.8365184368491976,0.8301290492494074,0.8428680981595092,0.8305867310697542,0.8981922976159288,0.5556064073226544,0.5523029407815228,0.701532389133968,0.8436115644672418,0.5785027185278127,0.663003663003663,0.7734748216243282,0.9602453698242303,0.86962604935131,0.8410281091363287,0.8849868829000715,0.8546625366807956,0.7770283001092814,0.8680576254346746,0.6453035242974693,0.8771500465340732,0.880674448767834,0.7838134430727023,0.7158704818044128,0.846426088605195,0.8641483783258885,0.649432118330692,0.6573525261078182,0.8051488180687147,0.8512641204948898,0.5367855772919065,0.6118009762781537,0.7779314159292036,0.90302342655009,0.8319307880827944,0.8318439568922008,0.8365184368491976,0.8301290492494074,0.8428680981595092,0.8305867310697542,0.8981922976159288,0.5556064073226544,0.5523029407815228,0.701532389133968,0.8436115644672418,0.5785027185278127,0.663003663003663,0.7734748216243282,0.9602453698242303
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,12880,31440,0.06683558225631714,0,0.06683558225631714,0.8751589926227423,0.8523955217894508,0.887431433341283,0.8574339745679818,0.7572069186418963,0.8556383507203179,0.6620400558919423,0.883975043948847,0.8802753666566896,0.7913122999542752,0.7272913340701626,0.8468684825886368,0.8671586715867159,0.6506867406233492,0.6991814846175557,0.824959326251316,0.8596915904608212,0.5390103567318757,0.6345807998629786,0.758480825958702,0.9049589534806114,0.836507514689816,0.8404239527358014,0.8354771530074727,0.8549732244754631,0.8570552147239264,0.8362693564426765,0.9034320146712077,0.5423340961098398,0.5306834967100846,0.7069305781286278,0.8537537887619492,0.5790882475951484,0.6764901764901765,0.7785045687914807,0.959616216428768,0.8751589926227423,0.8523955217894508,0.887431433341283,0.8574339745679818,0.7572069186418963,0.8556383507203179,0.6620400558919423,0.883975043948847,0.8802753666566896,0.7913122999542752,0.7272913340701626,0.8468684825886368,0.8671586715867159,0.6506867406233492,0.6991814846175557,0.824959326251316,0.8596915904608212,0.5390103567318757,0.6345807998629786,0.758480825958702,0.9049589534806114,0.836507514689816,0.8404239527358014,0.8354771530074727,0.8549732244754631,0.8570552147239264,0.8362693564426765,0.9034320146712077,0.5423340961098398,0.5306834967100846,0.7069305781286278,0.8537537887619492,0.5790882475951484,0.6764901764901765,0.7785045687914807,0.959616216428768
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,12880,31440,0.059847284108400345,0,0.059847284108400345,0.8725515136097685,0.8528481556602152,0.8896374910565228,0.8575970003260515,0.7541545766288579,0.8559364133134625,0.6579413134606428,0.8843025059460204,0.8819714656290532,0.797713763145862,0.7222972696385443,0.8398533779940592,0.8670615653524957,0.6532620179609087,0.6564493367202935,0.8224710498612308,0.85691231845078,0.5416187188339087,0.6117153378436242,0.7566371681415929,0.9017219515450844,0.8319898426196592,0.8390582786568892,0.8297807178733309,0.8507593714335879,0.8471625766871166,0.8380451768717148,0.9003405816085931,0.5501144164759726,0.5350700505796517,0.7083817042024612,0.8510725110748426,0.5632789627770807,0.6824841824841825,0.7753586083665899,0.9597341826904172,0.8725515136097685,0.8528481556602152,0.8896374910565228,0.8575970003260515,0.7541545766288579,0.8559364133134625,0.6579413134606428,0.8843025059460204,0.8819714656290532,0.797713763145862,0.7222972696385443,0.8398533779940592,0.8670615653524957,0.6532620179609087,0.6564493367202935,0.8224710498612308,0.85691231845078,0.5416187188339087,0.6117153378436242,0.7566371681415929,0.9017219515450844,0.8319898426196592,0.8390582786568892,0.8297807178733309,0.8507593714335879,0.8471625766871166,0.8380451768717148,0.9003405816085931,0.5501144164759726,0.5350700505796517,0.7083817042024612,0.8510725110748426,0.5632789627770807,0.6824841824841825,0.7753586083665899,0.9597341826904172
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,12880,31440,0.030143512412905693,0,0.030143512412905693,0.8715339608242177,0.8495364799981665,0.8905318387789173,0.8559667427453538,0.7617289068093606,0.8585196224540487,0.6487191429902189,0.8860776946675399,0.878579267684326,0.8072245084590763,0.7173850751156412,0.8428237375971687,0.8681297339289182,0.6516772319070259,0.6537115438893593,0.8141448942482534,0.8580778196162812,0.4950517836593786,0.6223345037252719,0.7595870206489675,0.9031235400120137,0.8328461334041988,0.8394442300270166,0.8343133651843685,0.8458432095514002,0.8478527607361963,0.8381162096888762,0.8975111343987424,0.5372997711670481,0.5451412201781478,0.7055955421407012,0.8497901608766613,0.580426599749059,0.673992673992674,0.7741952370839589,0.9591836734693877,0.8715339608242177,0.8495364799981665,0.8905318387789173,0.8559667427453538,0.7617289068093606,0.8585196224540487,0.6487191429902189,0.8860776946675399,0.878579267684326,0.8072245084590763,0.7173850751156412,0.8428237375971687,0.8681297339289182,0.6516772319070259,0.6537115438893593,0.8141448942482534,0.8580778196162812,0.4950517836593786,0.6223345037252719,0.7595870206489675,0.9031235400120137,0.8328461334041988,0.8394442300270166,0.8343133651843685,0.8458432095514002,0.8478527607361963,0.8381162096888762,0.8975111343987424,0.5372997711670481,0.5451412201781478,0.7055955421407012,0.8497901608766613,0.580426599749059,0.673992673992674,0.7741952370839589,0.9591836734693877
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,12880,31440,0.03532759100198746,0,0.03532759100198746,0.879483591961333,0.8573630352825238,0.889279751967565,0.8574339745679818,0.7629724535554132,0.8645802285146548,0.6598975314392175,0.8844748543655855,0.8824703182679836,0.8110653863740284,0.7359286094396005,0.8421285470517601,0.8664789279471742,0.632527733755943,0.647304544171606,0.8218968322327496,0.8612157073695536,0.5124664365170695,0.6384345294168022,0.7634587020648967,0.902823199626243,0.8383972598694894,0.8420271353501766,0.8400098003185104,0.8446141690808533,0.8588957055214724,0.8408864895581759,0.9005501702908043,0.5551487414187642,0.5511391611834743,0.7093684699326678,0.8545115411517836,0.5831033040568799,0.6709124209124209,0.778330860721622,0.9607172348708269,0.879483591961333,0.8573630352825238,0.889279751967565,0.8574339745679818,0.7629724535554132,0.8645802285146548,0.6598975314392175,0.8844748543655855,0.8824703182679836,0.8110653863740284,0.7359286094396005,0.8421285470517601,0.8664789279471742,0.632527733755943,0.647304544171606,0.8218968322327496,0.8612157073695536,0.5124664365170695,0.6384345294168022,0.7634587020648967,0.902823199626243,0.8383972598694894,0.8420271353501766,0.8400098003185104,0.8446141690808533,0.8588957055214724,0.8408864895581759,0.9005501702908043,0.5551487414187642,0.5511391611834743,0.7093684699326678,0.8545115411517836,0.5831033040568799,0.6709124209124209,0.778330860721622,0.9607172348708269
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,12880,31440,0.04326457902789116,0,0.04326457902789116,0.8716611549224116,0.8467691108895687,0.8902337228714524,0.8546625366807956,0.7593925462561706,0.8578241430700447,0.6653625213476169,0.883871634897108,0.8809737603511922,0.7924096936442615,0.724139342584633,0.8483220628199456,0.866381821712954,0.6475171685155837,0.6374259102455546,0.8175902000191406,0.8566433566433567,0.5084771768316072,0.6400616596728612,0.7587573746312685,0.902556230394447,0.835237842147223,0.8394739185939495,0.8320470415288497,0.842858396980072,0.8480061349693252,0.8344225031964768,0.9004977731202515,0.5505720823798627,0.5496172955552572,0.713083352681681,0.8467591513173234,0.5793391886240067,0.6656676656676657,0.7749592786989389,0.9609138453069089,0.8716611549224116,0.8467691108895687,0.8902337228714524,0.8546625366807956,0.7593925462561706,0.8578241430700447,0.6653625213476169,0.883871634897108,0.8809737603511922,0.7924096936442615,0.724139342584633,0.8483220628199456,0.866381821712954,0.6475171685155837,0.6374259102455546,0.8175902000191406,0.8566433566433567,0.5084771768316072,0.6400616596728612,0.7587573746312685,0.902556230394447,0.835237842147223,0.8394739185939495,0.8320470415288497,0.842858396980072,0.8480061349693252,0.8344225031964768,0.9004977731202515,0.5505720823798627,0.5496172955552572,0.713083352681681,0.8467591513173234,0.5793391886240067,0.6656676656676657,0.7749592786989389,0.9609138453069089
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.3345004916191101,0.2676022946834564,0.06689818948507309,0.8655558382091071,0.8257245006703565,0.8783090865728596,0.8551516139550049,0.7419828918114331,0.8566318926974664,0.6017699115044248,0.873065388990383,0.8775815624064651,0.7764974851394605,0.7297883662859715,0.8339126587878405,0.8614294037677219,0.63662176439514,0.6548969799604855,0.8017035122978275,0.8550295857988166,0.49236670502493285,0.5889355142587993,0.7531342182890856,0.8967830207568578,0.8242241710219388,0.8330908767033816,0.8264118583853975,0.8376788692827671,0.8255368098159509,0.8240517118908935,0.8970919570343201,0.5304347826086957,0.421735822031243,0.703447875551428,0.838540452319888,0.5815976578837306,0.6532634032634033,0.7604111220403963,0.9601274035625811,0.8655558382091071,0.8257245006703565,0.8783090865728596,0.8551516139550049,0.7419828918114331,0.8566318926974664,0.6017699115044248,0.873065388990383,0.8775815624064651,0.7764974851394605,0.7297883662859715,0.8339126587878405,0.8614294037677219,0.63662176439514,0.6548969799604855,0.8017035122978275,0.8550295857988166,0.49236670502493285,0.5889355142587993,0.7531342182890856,0.8967830207568578,0.8242241710219388,0.8330908767033816,0.8264118583853975,0.8376788692827671,0.8255368098159509,0.8240517118908935,0.8970919570343201,0.5304347826086957,0.421735822031243,0.703447875551428,0.838540452319888,0.5815976578837306,0.6532634032634033,0.7604111220403963,0.9601274035625811
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.27421021461486816,0.20354723930358887,0.0706629827618599,0.8649834647672348,0.827609520208097,0.8702599570713093,0.8504238669709814,0.7408900780042958,0.8577247888723298,0.5788542151839776,0.8736858433008169,0.8782799561009678,0.7666209419295839,0.720168652011953,0.8321430828540732,0.8591959603806565,0.6294241944004226,0.6480383855489698,0.7974925830222988,0.8537744306975076,0.5060989643268125,0.5895349833005052,0.7471423303834809,0.8901755322699059,0.8138010452653025,0.8324971053647241,0.8187553595491853,0.825564041787376,0.813957055214724,0.8246910072453474,0.8937909352894944,0.528604118993135,0.44299718007251243,0.7019967494775946,0.8288062485427838,0.5818485989125889,0.6552614052614053,0.7572086053700694,0.9591836734693877,0.8649834647672348,0.827609520208097,0.8702599570713093,0.8504238669709814,0.7408900780042958,0.8577247888723298,0.5788542151839776,0.8736858433008169,0.8782799561009678,0.7666209419295839,0.720168652011953,0.8321430828540732,0.8591959603806565,0.6294241944004226,0.6480383855489698,0.7974925830222988,0.8537744306975076,0.5060989643268125,0.5895349833005052,0.7471423303834809,0.8901755322699059,0.8138010452653025,0.8324971053647241,0.8187553595491853,0.825564041787376,0.813957055214724,0.8246910072453474,0.8937909352894944,0.528604118993135,0.44299718007251243,0.7019967494775946,0.8288062485427838,0.5818485989125889,0.6552614052614053,0.7572086053700694,0.9591836734693877
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.2461790293455124,0.20967940986156464,0.03649962320923805,0.8665097939455609,0.8266469570398891,0.8781302170283807,0.8557222041082491,0.7451482835286581,0.8553402881271733,0.6058997050147492,0.8761676605425528,0.8818716951012671,0.7789666209419296,0.7353145851242376,0.8365038235479998,0.8641483783258885,0.6395932382461701,0.6106971493084956,0.8052445210067949,0.85852608929532,0.47633294975067125,0.593388712854329,0.7493547197640118,0.8919775745845291,0.8220982076948061,0.8335955823412404,0.8234717628322921,0.8286366429637433,0.8242331288343558,0.8231993180849553,0.8987162693214567,0.5212814645308924,0.4760753771093505,0.7055374970977478,0.8353345768244346,0.5837724801338352,0.6504329004329005,0.7605255992761433,0.9592229955566042,0.8665097939455609,0.8266469570398891,0.8781302170283807,0.8557222041082491,0.7451482835286581,0.8553402881271733,0.6058997050147492,0.8761676605425528,0.8818716951012671,0.7789666209419296,0.7353145851242376,0.8365038235479998,0.8641483783258885,0.6395932382461701,0.6106971493084956,0.8052445210067949,0.85852608929532,0.47633294975067125,0.593388712854329,0.7493547197640118,0.8919775745845291,0.8220982076948061,0.8335955823412404,0.8234717628322921,0.8286366429637433,0.8242331288343558,0.8231993180849553,0.8987162693214567,0.5212814645308924,0.4760753771093505,0.7055374970977478,0.8353345768244346,0.5837724801338352,0.6504329004329005,0.7605255992761433,0.9592229955566042
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.2205512821674347,0.18509139120578766,0.035459890961647034,0.8635207326380056,0.8269678114292918,0.8764011447650847,0.8500978154548419,0.7452613332328447,0.8545454545454545,0.6138487812451483,0.8649822481127848,0.8820712361568392,0.7636031092821216,0.7365016988006058,0.8378942046388169,0.8551174985434065,0.619783412572636,0.646344905447361,0.8051488180687147,0.8546709700555855,0.5051783659378596,0.5879078530444464,0.7558997050147492,0.8895081091904158,0.8204151533941595,0.8296470029391682,0.8216342031116012,0.8260029848125713,0.8266104294478528,0.8205000710328172,0.8960440136232644,0.5350114416475973,0.47253927756143416,0.7081495240306478,0.835101422242947,0.5793391886240067,0.6435231435231435,0.7602874430637714,0.9591836734693877,0.8635207326380056,0.8269678114292918,0.8764011447650847,0.8500978154548419,0.7452613332328447,0.8545454545454545,0.6138487812451483,0.8649822481127848,0.8820712361568392,0.7636031092821216,0.7365016988006058,0.8378942046388169,0.8551174985434065,0.619783412572636,0.646344905447361,0.8051488180687147,0.8546709700555855,0.5051783659378596,0.5879078530444464,0.7558997050147492,0.8895081091904158,0.8204151533941595,0.8296470029391682,0.8216342031116012,0.8260029848125713,0.8266104294478528,0.8205000710328172,0.8960440136232644,0.5350114416475973,0.47253927756143416,0.7081495240306478,0.835101422242947,0.5793391886240067,0.6435231435231435,0.7602874430637714,0.9591836734693877
