seed,model,task,method,finetuning_steps,realignment_steps,distinct_realignment_samples,repeated_realignment_samples,train_loss,realignment_loss,task_loss,eval_bg_accuracy,eval_cs_accuracy,eval_de_accuracy,eval_es_accuracy,eval_lv_accuracy,eval_af_accuracy,eval_ar_accuracy,eval_ca_accuracy,eval_da_accuracy,eval_el_accuracy,eval_fa_accuracy,eval_fi_accuracy,eval_fr_accuracy,eval_he_accuracy,eval_hi_accuracy,eval_hu_accuracy,eval_it_accuracy,eval_ja_accuracy,eval_ko_accuracy,eval_lt_accuracy,eval_no_accuracy,eval_pl_accuracy,eval_pt_accuracy,eval_ro_accuracy,eval_ru_accuracy,eval_sk_accuracy,eval_sl_accuracy,eval_sv_accuracy,eval_ta_accuracy,eval_th_accuracy,eval_tr_accuracy,eval_uk_accuracy,eval_vi_accuracy,eval_zh_accuracy,eval_avg_accuracy,eval_same_accuracy,final_eval_bg_accuracy,final_eval_cs_accuracy,final_eval_de_accuracy,final_eval_es_accuracy,final_eval_lv_accuracy,final_eval_af_accuracy,final_eval_ar_accuracy,final_eval_ca_accuracy,final_eval_da_accuracy,final_eval_el_accuracy,final_eval_fa_accuracy,final_eval_fi_accuracy,final_eval_fr_accuracy,final_eval_he_accuracy,final_eval_hi_accuracy,final_eval_hu_accuracy,final_eval_it_accuracy,final_eval_ja_accuracy,final_eval_ko_accuracy,final_eval_lt_accuracy,final_eval_no_accuracy,final_eval_pl_accuracy,final_eval_pt_accuracy,final_eval_ro_accuracy,final_eval_ru_accuracy,final_eval_sk_accuracy,final_eval_sl_accuracy,final_eval_sv_accuracy,final_eval_ta_accuracy,final_eval_th_accuracy,final_eval_tr_accuracy,final_eval_uk_accuracy,final_eval_vi_accuracy,final_eval_zh_accuracy,final_eval_avg_accuracy,final_eval_same_accuracy
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.061631690710783005,0,0.061631690710783005,0.8684177054184686,0.8406155820642396,0.885881230622466,0.8525432018258885,0.7735614425142254,0.8610034773969201,0.6303058531283963,0.8786839474682017,0.8789783497954704,0.7810699588477367,0.7141102787670391,0.8423813436137269,0.8608467663624004,0.6436872688853671,0.6753034151848716,0.8053402239448751,0.8545813161197776,0.5383199079401612,0.5804573092403871,0.776825221238938,0.9041580457852233,0.8293028611923111,0.8349909449870855,0.8280044101433297,0.8310069352997981,0.8366564417177914,0.8338542406591846,0.9010217448257795,0.5418764302059497,0.5362338301777002,0.7061759925702346,0.8438447190487293,0.5693851944792974,0.6677489177489178,0.7707992502712026,0.9601274035625811,0.8684177054184686,0.8406155820642396,0.885881230622466,0.8525432018258885,0.7735614425142254,0.8610034773969201,0.6303058531283963,0.8786839474682017,0.8789783497954704,0.7810699588477367,0.7141102787670391,0.8423813436137269,0.8608467663624004,0.6436872688853671,0.6753034151848716,0.8053402239448751,0.8545813161197776,0.5383199079401612,0.5804573092403871,0.776825221238938,0.9041580457852233,0.8293028611923111,0.8349909449870855,0.8280044101433297,0.8310069352997981,0.8366564417177914,0.8338542406591846,0.9010217448257795,0.5418764302059497,0.5362338301777002,0.7061759925702346,0.8438447190487293,0.5693851944792974,0.6677489177489178,0.7707992502712026,0.9601274035625811
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.036379143595695496,0,0.036379143595695496,0.8703256168913762,0.8402603504188295,0.8888623896971143,0.8558852298663189,0.773109243697479,0.8641828117237953,0.6344977487967707,0.8782875461032023,0.8829691709069141,0.7927754915409236,0.7117769863686602,0.850091638753713,0.8675470965235969,0.6413761225567882,0.664803838554897,0.8057230356971959,0.8564640487717411,0.528500191791331,0.5890211526933288,0.7773783185840708,0.9052592938663819,0.8289190067026899,0.8328236796009857,0.8357221609702316,0.834869633921517,0.8369631901840491,0.8315101576928541,0.9040607807178412,0.5574370709382152,0.5287587842979276,0.7129672625957744,0.8465259967358358,0.5754077791718946,0.6645854145854145,0.7726367129976371,0.9596948606032009,0.8703256168913762,0.8402603504188295,0.8888623896971143,0.8558852298663189,0.773109243697479,0.8641828117237953,0.6344977487967707,0.8782875461032023,0.8829691709069141,0.7927754915409236,0.7117769863686602,0.850091638753713,0.8675470965235969,0.6413761225567882,0.664803838554897,0.8057230356971959,0.8564640487717411,0.528500191791331,0.5890211526933288,0.7773783185840708,0.9052592938663819,0.8289190067026899,0.8328236796009857,0.8357221609702316,0.834869633921517,0.8369631901840491,0.8315101576928541,0.9040607807178412,0.5574370709382152,0.5287587842979276,0.7129672625957744,0.8465259967358358,0.5754077791718946,0.6645854145854145,0.7726367129976371,0.9596948606032009
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.02746502310037613,0,0.02746502310037613,0.8728694988552531,0.8462591815921253,0.8886835201526353,0.8532768177372024,0.7709612993179334,0.8696472925981122,0.6378202142524453,0.8750473958153804,0.8801755961289035,0.7818930041152263,0.7174260100699987,0.8462996903242116,0.8625946785783647,0.6265187533016376,0.6852384984476433,0.8128050531151306,0.8530571992110454,0.5279631760644419,0.5984413804915646,0.772584808259587,0.9007875592337983,0.8328166061357664,0.8314283169551405,0.8363959328678182,0.8347818453164779,0.8445552147239264,0.8352748970024151,0.897877914592612,0.5537757437070938,0.5276397654536502,0.7069886231715812,0.8479832128701329,0.5704726056043496,0.6626706626706627,0.7724415284921844,0.95981282686485,0.8728694988552531,0.8462591815921253,0.8886835201526353,0.8532768177372024,0.7709612993179334,0.8696472925981122,0.6378202142524453,0.8750473958153804,0.8801755961289035,0.7818930041152263,0.7174260100699987,0.8462996903242116,0.8625946785783647,0.6265187533016376,0.6852384984476433,0.8128050531151306,0.8530571992110454,0.5279631760644419,0.5984413804915646,0.772584808259587,0.9007875592337983,0.8328166061357664,0.8314283169551405,0.8363959328678182,0.8347818453164779,0.8445552147239264,0.8352748970024151,0.897877914592612,0.5537757437070938,0.5276397654536502,0.7069886231715812,0.8479832128701329,0.5704726056043496,0.6626706626706627,0.7724415284921844,0.95981282686485
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_fastalign,1965,1965,31440,31440,0.046036429703235626,0,0.046036429703235626,0.8706436021368609,0.8374929813102319,0.8899952301454805,0.8496087381806325,0.7713004484304933,0.8678589170392449,0.6305853128396212,0.8752542139188584,0.8801755961289035,0.7775034293552812,0.7182447091571493,0.8428869367376604,0.8620120411730433,0.6376122556788167,0.6970081851538245,0.8154847353813762,0.8513537744306975,0.5065592635212889,0.5899631754731524,0.7706489675516224,0.9017219515450844,0.8291847521185816,0.8319330225929994,0.8303319857895382,0.8344306908963216,0.834739263803681,0.830018468532462,0.8994498297091957,0.5491990846681922,0.5286245020366143,0.711864406779661,0.8411634413616228,0.5721455457967378,0.6645021645021645,0.7706324007022675,0.9604419802603122,0.8706436021368609,0.8374929813102319,0.8899952301454805,0.8496087381806325,0.7713004484304933,0.8678589170392449,0.6305853128396212,0.8752542139188584,0.8801755961289035,0.7775034293552812,0.7182447091571493,0.8428869367376604,0.8620120411730433,0.6376122556788167,0.6970081851538245,0.8154847353813762,0.8513537744306975,0.5065592635212889,0.5899631754731524,0.7706489675516224,0.9017219515450844,0.8291847521185816,0.8319330225929994,0.8303319857895382,0.8344306908963216,0.834739263803681,0.830018468532462,0.8994498297091957,0.5491990846681922,0.5286245020366143,0.711864406779661,0.8411634413616228,0.5721455457967378,0.6645021645021645,0.7706324007022675,0.9604419802603122
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.06610169261693954,0,0.06610169261693954,0.8718519460697024,0.8437209941902437,0.8848080133555927,0.8538474078904467,0.775973169536873,0.8643815201192251,0.6416705480515448,0.8789424700975492,0.8804749077122618,0.7859167809785094,0.7159114167587703,0.8435189281425772,0.864342590794329,0.6421685155837296,0.6629692351114874,0.8142405971863336,0.854850277927201,0.5361718450326045,0.584739230966858,0.7759033923303835,0.9048588400186879,0.8381905689904627,0.8346940593177568,0.8381109886071297,0.8353963655517513,0.8487730061349693,0.8297343372638158,0.9000261985852764,0.5546910755148742,0.5288035450516987,0.7021708846064546,0.8478666355793891,0.5778335424508574,0.6674991674991675,0.773089794206133,0.9595375722543352,0.8718519460697024,0.8437209941902437,0.8848080133555927,0.8538474078904467,0.775973169536873,0.8643815201192251,0.6416705480515448,0.8789424700975492,0.8804749077122618,0.7859167809785094,0.7159114167587703,0.8435189281425772,0.864342590794329,0.6421685155837296,0.6629692351114874,0.8142405971863336,0.854850277927201,0.5361718450326045,0.584739230966858,0.7759033923303835,0.9048588400186879,0.8381905689904627,0.8346940593177568,0.8381109886071297,0.8353963655517513,0.8487730061349693,0.8297343372638158,0.9000261985852764,0.5546910755148742,0.5288035450516987,0.7021708846064546,0.8478666355793891,0.5778335424508574,0.6674991674991675,0.773089794206133,0.9595375722543352
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.05996881425380707,0,0.05996881425380707,0.86962604935131,0.8401343004801357,0.8861793465299308,0.8541734594065863,0.7769152504050948,0.8660705414803775,0.6329762459245459,0.8818896280721106,0.8782799561009678,0.7816186556927298,0.7078881657046953,0.8354926373001327,0.862691784812585,0.6335842577918648,0.6583121648320632,0.813953488372093,0.8539537385691232,0.5539700805523591,0.5915046672946819,0.7814343657817109,0.9033905092438097,0.8334071515044144,0.836297241932132,0.8335783412960921,0.8282854885435871,0.8423312883435583,0.8315101576928541,0.9004453759496988,0.565675057208238,0.5301911284186026,0.7046087764104946,0.8422709256236885,0.5669594312003345,0.6624209124209124,0.7718241344189272,0.95981282686485,0.86962604935131,0.8401343004801357,0.8861793465299308,0.8541734594065863,0.7769152504050948,0.8660705414803775,0.6329762459245459,0.8818896280721106,0.8782799561009678,0.7816186556927298,0.7078881657046953,0.8354926373001327,0.862691784812585,0.6335842577918648,0.6583121648320632,0.813953488372093,0.8539537385691232,0.5539700805523591,0.5915046672946819,0.7814343657817109,0.9033905092438097,0.8334071515044144,0.836297241932132,0.8335783412960921,0.8282854885435871,0.8423312883435583,0.8315101576928541,0.9004453759496988,0.565675057208238,0.5301911284186026,0.7046087764104946,0.8422709256236885,0.5669594312003345,0.6624209124209124,0.7718241344189272,0.95981282686485
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.03113320842385292,0,0.03113320842385292,0.8757949631137115,0.847892101252478,0.889220128786072,0.85507010107597,0.7745412066171761,0.8688524590163934,0.6428504890544946,0.8772879252697253,0.8832684824902723,0.7917695473251029,0.7140693438126816,0.8313846931681729,0.8641483783258885,0.6472530375066032,0.6449336720293537,0.8081156091492009,0.8552088936704322,0.5355581127733027,0.6110302303673889,0.7785766961651918,0.902756457318294,0.8379543508430035,0.8334768280735089,0.8349258850912654,0.8368009832323764,0.8486196319018405,0.8376189799687456,0.9023316740895991,0.5643020594965675,0.5587932500783314,0.7047829115393546,0.8519468407554208,0.5739857800083648,0.658924408924409,0.7748248856556087,0.9599307931264992,0.8757949631137115,0.847892101252478,0.889220128786072,0.85507010107597,0.7745412066171761,0.8688524590163934,0.6428504890544946,0.8772879252697253,0.8832684824902723,0.7917695473251029,0.7140693438126816,0.8313846931681729,0.8641483783258885,0.6472530375066032,0.6449336720293537,0.8081156091492009,0.8552088936704322,0.5355581127733027,0.6110302303673889,0.7785766961651918,0.902756457318294,0.8379543508430035,0.8334768280735089,0.8349258850912654,0.8368009832323764,0.8486196319018405,0.8376189799687456,0.9023316740895991,0.5643020594965675,0.5587932500783314,0.7047829115393546,0.8519468407554208,0.5739857800083648,0.658924408924409,0.7748248856556087,0.9599307931264992
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.03437765687704086,0,0.03437765687704086,0.8717247519715086,0.8463565838174797,0.8869544478893394,0.8519726116726443,0.7786486792026227,0.8665673124689518,0.6364229156963205,0.8754610320223364,0.8802753666566896,0.7835390946502058,0.7147243030824021,0.8359350312835745,0.8589046416779957,0.6365557316428949,0.631922099915326,0.8131878648674514,0.8537744306975076,0.5350210970464135,0.5959578658902115,0.7787610619469026,0.9006874457718748,0.8399326778279741,0.831814268325268,0.8362121768957491,0.8270564480730401,0.845398773006135,0.8305867310697542,0.8998166099030652,0.5588100686498856,0.5186428539456605,0.702403064778268,0.8475751923525298,0.5683814303638645,0.6564269064269064,0.7704826932790808,0.9603240139986631,0.8717247519715086,0.8463565838174797,0.8869544478893394,0.8519726116726443,0.7786486792026227,0.8665673124689518,0.6364229156963205,0.8754610320223364,0.8802753666566896,0.7835390946502058,0.7147243030824021,0.8359350312835745,0.8589046416779957,0.6365557316428949,0.631922099915326,0.8131878648674514,0.8537744306975076,0.5350210970464135,0.5959578658902115,0.7787610619469026,0.9006874457718748,0.8399326778279741,0.831814268325268,0.8362121768957491,0.8270564480730401,0.845398773006135,0.8305867310697542,0.8998166099030652,0.5588100686498856,0.5186428539456605,0.702403064778268,0.8475751923525298,0.5683814303638645,0.6564269064269064,0.7704826932790808,0.9603240139986631
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_awesome,1965,1965,31440,31440,0.03791452571749687,0,0.03791452571749687,0.8705800050877639,0.8447122050717911,0.8854638683520153,0.8538474078904467,0.7776689150996722,0.8676602086438152,0.6255239869585468,0.8784598945227672,0.8799760550733313,0.7776863283036123,0.7078062957959802,0.8412437590848765,0.8636628471547874,0.6414421553090333,0.6511995484053062,0.8096468561584841,0.8535054688900843,0.5158419639432298,0.5997259570095058,0.7773783185840708,0.9037575919375292,0.8358579147843033,0.8326158596324555,0.8359059169423007,0.8275831797032746,0.8442484662576687,0.8343514703793152,0.8998166099030652,0.5702517162471396,0.5388747146501948,0.7042605061527746,0.8422709256236885,0.5727310748640736,0.6542624042624042,0.7711711881376265,0.9595375722543352,0.8705800050877639,0.8447122050717911,0.8854638683520153,0.8538474078904467,0.7776689150996722,0.8676602086438152,0.6255239869585468,0.8784598945227672,0.8799760550733313,0.7776863283036123,0.7078062957959802,0.8412437590848765,0.8636628471547874,0.6414421553090333,0.6511995484053062,0.8096468561584841,0.8535054688900843,0.5158419639432298,0.5997259570095058,0.7773783185840708,0.9037575919375292,0.8358579147843033,0.8326158596324555,0.8359059169423007,0.8275831797032746,0.8442484662576687,0.8343514703793152,0.8998166099030652,0.5702517162471396,0.5388747146501948,0.7042605061527746,0.8422709256236885,0.5727310748640736,0.6542624042624042,0.7711711881376265,0.9595375722543352
31,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,3496,31376,0.0802043229341507,0,0.0802043229341507,0.8757313660646145,0.8498458753022333,0.8881469115191987,0.8576785132050864,0.7602969438896635,0.8523596621957278,0.6621021580499923,0.8815794009168936,0.8808739898234061,0.7871970736168267,0.7243030824020631,0.8443405169689692,0.8652165469023111,0.6429609086106709,0.708269827829523,0.8174944970810604,0.8581674735520889,0.5449942462600691,0.6423738974051554,0.7653023598820059,0.90302342655009,0.8346768240470074,0.8402161327672714,0.8401323042998897,0.848301290492494,0.8510736196319019,0.836340389259838,0.8999214042441708,0.5437070938215103,0.5215523029407815,0.712560947295101,0.8532874795989741,0.5741530740276035,0.6756576756576756,0.7777599769444667,0.9594982501671189,0.8757313660646145,0.8498458753022333,0.8881469115191987,0.8576785132050864,0.7602969438896635,0.8523596621957278,0.6621021580499923,0.8815794009168936,0.8808739898234061,0.7871970736168267,0.7243030824020631,0.8443405169689692,0.8652165469023111,0.6429609086106709,0.708269827829523,0.8174944970810604,0.8581674735520889,0.5449942462600691,0.6423738974051554,0.7653023598820059,0.90302342655009,0.8346768240470074,0.8402161327672714,0.8401323042998897,0.848301290492494,0.8510736196319019,0.836340389259838,0.8999214042441708,0.5437070938215103,0.5215523029407815,0.712560947295101,0.8532874795989741,0.5741530740276035,0.6756576756576756,0.7777599769444667,0.9594982501671189
42,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,3496,31376,0.060671690851449966,0,0.060671690851449966,0.8704528109895701,0.848493703232608,0.8899356069639875,0.85507010107597,0.7601085277160191,0.8558370591157476,0.6507685142058687,0.8838544000551515,0.87847949715654,0.7875628715134888,0.7105898726922919,0.8398533779940592,0.8653136531365314,0.6404516640253566,0.6291843070843918,0.8160589530098574,0.8579881656804734,0.5133870349060222,0.6112871456709771,0.7613384955752213,0.9009544150036708,0.8315174063247409,0.8405723955704658,0.8314957736126424,0.8416293565095251,0.8484662576687116,0.8383293081403609,0.8980875032748231,0.5505720823798627,0.527057875654626,0.700313443231948,0.8485660993238517,0.5657047260560435,0.6766566766566766,0.7713511494472964,0.9605599465219614,0.8704528109895701,0.848493703232608,0.8899356069639875,0.85507010107597,0.7601085277160191,0.8558370591157476,0.6507685142058687,0.8838544000551515,0.87847949715654,0.7875628715134888,0.7105898726922919,0.8398533779940592,0.8653136531365314,0.6404516640253566,0.6291843070843918,0.8160589530098574,0.8579881656804734,0.5133870349060222,0.6112871456709771,0.7613384955752213,0.9009544150036708,0.8315174063247409,0.8405723955704658,0.8314957736126424,0.8416293565095251,0.8484662576687116,0.8383293081403609,0.8980875032748231,0.5505720823798627,0.527057875654626,0.700313443231948,0.8485660993238517,0.5657047260560435,0.6766566766566766,0.7713511494472964,0.9605599465219614
66,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,3496,31376,0.04981031268835068,0,0.04981031268835068,0.8721699313151869,0.851547549474601,0.8899356069639875,0.8573524616889469,0.7586765647963221,0.8560357675111774,0.6544014904517932,0.8848195512047154,0.8818716951012671,0.7975308641975308,0.7255720659871464,0.8433925298615939,0.8682268401631384,0.6448098256735341,0.6493931696302568,0.8081156091492009,0.8590640129101668,0.5153049482163407,0.623790357112272,0.7594026548672567,0.9034572515517587,0.8373047509374908,0.8389692129560906,0.8367634448119564,0.8453164779211658,0.8478527607361963,0.8356300610882228,0.901388525019649,0.5560640732265446,0.537084284499351,0.6943928488507082,0.8492655630683142,0.5685487243831033,0.6697469197469198,0.7742117175021738,0.9594982501671189,0.8721699313151869,0.851547549474601,0.8899356069639875,0.8573524616889469,0.7586765647963221,0.8560357675111774,0.6544014904517932,0.8848195512047154,0.8818716951012671,0.7975308641975308,0.7255720659871464,0.8433925298615939,0.8682268401631384,0.6448098256735341,0.6493931696302568,0.8081156091492009,0.8590640129101668,0.5153049482163407,0.623790357112272,0.7594026548672567,0.9034572515517587,0.8373047509374908,0.8389692129560906,0.8367634448119564,0.8453164779211658,0.8478527607361963,0.8356300610882228,0.901388525019649,0.5560640732265446,0.537084284499351,0.6943928488507082,0.8492655630683142,0.5685487243831033,0.6697469197469198,0.7742117175021738,0.9594982501671189
23,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,3496,31376,0.03709160163998604,0,0.03709160163998604,0.8687992877130502,0.8471358016203147,0.890889577867875,0.8598793609390284,0.7575083845197271,0.8581222056631893,0.6394969725197951,0.8844403846816725,0.8782799561009678,0.797713763145862,0.7129231650906709,0.8399165771345509,0.8640512720916683,0.6372820919175911,0.6710979395992097,0.815867547133697,0.8597812443966291,0.5127733026467204,0.6187376894750364,0.7598635693215339,0.8990856303810986,0.8329642424779283,0.8422943324525726,0.8350483890726449,0.8351329997366341,0.8465490797546013,0.833783207842023,0.894891275871103,0.5633867276887872,0.511704937111141,0.6922451822614348,0.8432035439496386,0.5723128398159766,0.6637529137529138,0.7717916292866848,0.9598521489520664,0.8687992877130502,0.8471358016203147,0.890889577867875,0.8598793609390284,0.7575083845197271,0.8581222056631893,0.6394969725197951,0.8844403846816725,0.8782799561009678,0.797713763145862,0.7129231650906709,0.8399165771345509,0.8640512720916683,0.6372820919175911,0.6710979395992097,0.815867547133697,0.8597812443966291,0.5127733026467204,0.6187376894750364,0.7598635693215339,0.8990856303810986,0.8329642424779283,0.8422943324525726,0.8350483890726449,0.8351329997366341,0.8465490797546013,0.833783207842023,0.894891275871103,0.5633867276887872,0.511704937111141,0.6922451822614348,0.8432035439496386,0.5723128398159766,0.6637529137529138,0.7717916292866848,0.9598521489520664
17,distilbert-base-multilingual-cased,udpos,freeze_realign_unfreeze_last_6_dico,1965,1965,3496,31376,0.041412439197301865,0,0.041412439197301865,0.8724879165606716,0.8456575796119954,0.8898163606010017,0.8539289207694816,0.7591287636130686,0.856333830104322,0.6540599285825183,0.8830271276412396,0.8823705477401975,0.7994513031550069,0.7215195055057514,0.8468052834481451,0.8645368032627695,0.6376782884310618,0.6468811741462038,0.8203655852234664,0.8564640487717411,0.4985807441503644,0.622762695897919,0.754424778761062,0.9012881265434158,0.8342634422889539,0.8387020158536947,0.8298419698640206,0.8407514704591345,0.8483128834355829,0.833925273476346,0.898139900445376,0.5533180778032036,0.5037822836936574,0.7083817042024612,0.8448939146654232,0.5786700125470514,0.6569264069264069,0.7716905490641974,0.95981282686485,0.8724879165606716,0.8456575796119954,0.8898163606010017,0.8539289207694816,0.7591287636130686,0.856333830104322,0.6540599285825183,0.8830271276412396,0.8823705477401975,0.7994513031550069,0.7215195055057514,0.8468052834481451,0.8645368032627695,0.6376782884310618,0.6468811741462038,0.8203655852234664,0.8564640487717411,0.4985807441503644,0.622762695897919,0.754424778761062,0.9012881265434158,0.8342634422889539,0.8387020158536947,0.8298419698640206,0.8407514704591345,0.8483128834355829,0.833925273476346,0.898139900445376,0.5533180778032036,0.5037822836936574,0.7083817042024612,0.8448939146654232,0.5786700125470514,0.6569264069264069,0.7716905490641974,0.95981282686485
31,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.23932689428329468,0.16628490388393402,0.07304198294878006,0.867336555583821,0.8284689516082826,0.8777724779394228,0.8540919465275514,0.7442438858951652,0.8564331843020367,0.6074212078869741,0.8742718279273379,0.8744886760450963,0.7783264746227709,0.7292971468336813,0.8342286544902989,0.8609438725966208,0.6374801901743264,0.648828676263054,0.8033304622451909,0.8562847409001255,0.4932873034138857,0.5927036053780936,0.7523045722713865,0.8979510111459654,0.8244603891693979,0.8345159279161595,0.8270243782922945,0.8389956983583531,0.8277607361963191,0.8252592697826395,0.8976159287398481,0.5295194508009153,0.44818942750995927,0.7037961458091478,0.83953135929121,0.5800920117105813,0.6492673992673993,0.7616330454969208,0.9597735047776336,0.867336555583821,0.8284689516082826,0.8777724779394228,0.8540919465275514,0.7442438858951652,0.8564331843020367,0.6074212078869741,0.8742718279273379,0.8744886760450963,0.7783264746227709,0.7292971468336813,0.8342286544902989,0.8609438725966208,0.6374801901743264,0.648828676263054,0.8033304622451909,0.8562847409001255,0.4932873034138857,0.5927036053780936,0.7523045722713865,0.8979510111459654,0.8244603891693979,0.8345159279161595,0.8270243782922945,0.8389956983583531,0.8277607361963191,0.8252592697826395,0.8976159287398481,0.5295194508009153,0.44818942750995927,0.7037961458091478,0.83953135929121,0.5800920117105813,0.6492673992673993,0.7616330454969208,0.9597735047776336
42,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.31258684396743774,0.25480183959007263,0.05778500810265541,0.8646018824726532,0.8282283108162306,0.8715120438826616,0.8514020215194,0.748351358480612,0.8584202682563339,0.5847539201987269,0.8753748578125539,0.8822707772124114,0.7653406492912666,0.7231159687256948,0.8356822347216077,0.8600699164886386,0.6362916006339144,0.6453288173863957,0.799023830031582,0.8545813161197776,0.5010356731875719,0.5813993320202107,0.7543325958702065,0.8923112861242741,0.8147163905867069,0.8343081079476293,0.8190616195026338,0.8275831797032746,0.81579754601227,0.826395794857224,0.898139900445376,0.5308924485125858,0.45459021529922566,0.7016484792198746,0.8291559804150151,0.5825177749895442,0.657009657009657,0.7589778163456982,0.9588297746844402,0.8646018824726532,0.8282283108162306,0.8715120438826616,0.8514020215194,0.748351358480612,0.8584202682563339,0.5847539201987269,0.8753748578125539,0.8822707772124114,0.7653406492912666,0.7231159687256948,0.8356822347216077,0.8600699164886386,0.6362916006339144,0.6453288173863957,0.799023830031582,0.8545813161197776,0.5010356731875719,0.5813993320202107,0.7543325958702065,0.8923112861242741,0.8147163905867069,0.8343081079476293,0.8190616195026338,0.8275831797032746,0.81579754601227,0.826395794857224,0.898139900445376,0.5308924485125858,0.45459021529922566,0.7016484792198746,0.8291559804150151,0.5825177749895442,0.657009657009657,0.7589778163456982,0.9588297746844402
66,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.17801356315612793,0.14533191919326782,0.03268163651227951,0.8661282116509794,0.8269850000572955,0.8796207965657048,0.8556406912292143,0.7479745261333233,0.8592151018380526,0.6222636236609222,0.8762883044362483,0.8792776613788287,0.780612711476909,0.7386303164271972,0.8364406244075081,0.8632744222179064,0.6409799260433174,0.6322043465989274,0.8049574121925543,0.8576295499372423,0.4877637130801688,0.6112015072364477,0.7556231563421829,0.8949476072882601,0.8197655534886468,0.8341893536798979,0.8284944260688473,0.8294267404090949,0.8261503067484662,0.8181559880664867,0.8995546240503013,0.5331807780320366,0.47594109484803726,0.709078244717901,0.8348099790160877,0.5833542450857382,0.6545954045954046,0.7636575279119451,0.9594982501671189,0.8661282116509794,0.8269850000572955,0.8796207965657048,0.8556406912292143,0.7479745261333233,0.8592151018380526,0.6222636236609222,0.8762883044362483,0.8792776613788287,0.780612711476909,0.7386303164271972,0.8364406244075081,0.8632744222179064,0.6409799260433174,0.6322043465989274,0.8049574121925543,0.8576295499372423,0.4877637130801688,0.6112015072364477,0.7556231563421829,0.8949476072882601,0.8197655534886468,0.8341893536798979,0.8284944260688473,0.8294267404090949,0.8261503067484662,0.8181559880664867,0.8995546240503013,0.5331807780320366,0.47594109484803726,0.709078244717901,0.8348099790160877,0.5833542450857382,0.6545954045954046,0.7636575279119451,0.9594982501671189
23,distilbert-base-multilingual-cased,udpos,during_partial_freeze_front_fastalign,1965,1965,31440,31440,0.29668352007865906,0.25143957138061523,0.04524393752217293,0.8620580005087763,0.827128238623993,0.8736584784164083,0.8537658950114118,0.7480875758375098,0.8540486835568802,0.632324173265021,0.8664472096790873,0.8811733014067644,0.7623228166438043,0.73908060092513,0.8374518106553751,0.855700135948728,0.6158214474379292,0.6548687552921253,0.8012249976074266,0.8550295857988166,0.5140774836977369,0.5907339213839171,0.7578355457227138,0.890842955349396,0.8165470812295155,0.8312501855535434,0.8245742986647066,0.8237204810815556,0.823159509202454,0.8196476772268788,0.8959916164527115,0.5418764302059497,0.46264715097802245,0.7087299744601812,0.8301468873863371,0.577749895441238,0.6436063936063936,0.7609802704193659,0.958908418858873,0.8620580005087763,0.827128238623993,0.8736584784164083,0.8537658950114118,0.7480875758375098,0.8540486835568802,0.632324173265021,0.8664472096790873,0.8811733014067644,0.7623228166438043,0.73908060092513,0.8374518106553751,0.855700135948728,0.6158214474379292,0.6548687552921253,0.8012249976074266,0.8550295857988166,0.5140774836977369,0.5907339213839171,0.7578355457227138,0.890842955349396,0.8165470812295155,0.8312501855535434,0.8245742986647066,0.8237204810815556,0.823159509202454,0.8196476772268788,0.8959916164527115,0.5418764302059497,0.46264715097802245,0.7087299744601812,0.8301468873863371,0.577749895441238,0.6436063936063936,0.7609802704193659,0.958908418858873
